Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710479640000,1.316600,1.319400,1.315900,1.319400,12035,1710479699999,15855.957100,131,6808,1710485040000,1.3463
1710479700000,1.319800,1.321500,1.317800,1.320900,9391,1710479759999,12396.059800,141,6200,1710485040000,1.3463
1710479760000,1.321200,1.322500,1.316000,1.317600,13349,1710479819999,17612.906300,223,3594,1710485040000,1.3463
1710479820000,1.317600,1.318000,1.313300,1.314500,21930,1710479879999,28830.102600,247,6871,1710485040000,1.3463
1710479880000,1.314400,1.317100,1.312200,1.316300,45239,1710479939999,59494.438300,414,26711,1710485040000,1.3463
1710479940000,1.316000,1.316000,1.313200,1.313700,5753,1710479999999,7562.940400,132,3241,1710485040000,1.3463
1710480000000,1.313900,1.314100,1.307800,1.310400,24551,1710480059999,32174.849100,344,7497,1710485040000,1.3463
1710480060000,1.310400,1.314100,1.309700,1.310200,12053,1710480119999,15807.396600,280,6017,1710485040000,1.3463
1710480120000,1.310200,1.314500,1.309000,1.312200,18098,1710480179999,23738.020000,253,6216,1710485040000,1.3463
1710480180000,1.312300,1.313600,1.310700,1.311100,6968,1710480239999,9141.046900,168,2969,1710485040000,1.3463
1710480240000,1.311100,1.312500,1.309400,1.310200,8340,1710480299999,10932.363600,205,3361,1710485040000,1.3463
1710480300000,1.310600,1.314300,1.310000,1.313400,6877,1710480359999,9025.408100,155,4923,1710485040000,1.3463
1710480360000,1.313300,1.313300,1.310200,1.312300,7237,1710480419999,9495.847300,155,3250,1710485040000,1.3463
1710480420000,1.312700,1.312700,1.310000,1.311600,5549,1710480479999,7275.630300,133,1609,1710485040000,1.3463
1710480480000,1.311200,1.313400,1.311100,1.311100,4265,1710480539999,5596.760600,85,1177,1710485040000,1.3463
1710480540000,1.311100,1.311700,1.310000,1.310800,6592,1710480599999,8641.458400,129,1708,1710485040000,1.3463
1710480600000,1.311300,1.319700,1.310100,1.319700,24551,1710480659999,32284.029600,350,20308,1710485040000,1.3463
1710480660000,1.319000,1.322500,1.316400,1.321300,14698,1710480719999,19392.676300,251,8583,1710485040000,1.3463
1710480720000,1.320800,1.321000,1.317400,1.318200,11384,1710480779999,15026.555900,192,6130,1710485040000,1.3463
1710480780000,1.317600,1.318800,1.315400,1.317700,17786,1710480839999,23428.884900,221,9040,1710485040000,1.3463
1710480840000,1.318300,1.322100,1.318300,1.320500,36249,1710480899999,47873.025700,393,27700,1710485040000,1.3463
1710480900000,1.320300,1.324200,1.317900,1.317900,84608,1710480959999,111872.508200,486,66466,1710485040000,1.3463
1710480960000,1.317900,1.326700,1.317700,1.320400,72306,1710481019999,95664.402900,527,56222,1710485040000,1.3463
1710481020000,1.320400,1.322600,1.315900,1.318100,52906,1710481079999,69827.632100,533,36990,1710485040000,1.3463
1710481080000,1.318400,1.322300,1.315700,1.317600,30783,1710481139999,40596.336700,396,19005,1710485040000,1.3463
1710481140000,1.317700,1.318200,1.312100,1.312300,29395,1710481199999,38660.221200,285,12004,1710485040000,1.3463
1710481200000,1.312100,1.315700,1.311600,1.315600,19215,1710481259999,25236.523100,226,8176,1710485040000,1.3463
1710481260000,1.315300,1.316000,1.309700,1.310800,16227,1710481319999,21304.564300,261,3057,1710485040000,1.3463
1710481320000,1.311300,1.313400,1.309300,1.309800,10996,1710481379999,14416.543700,177,5646,1710485040000,1.3463
1710481380000,1.310100,1.311600,1.304200,1.305700,20292,1710481439999,26523.885600,346,4428,1710485040000,1.3463
1710481440000,1.305900,1.310200,1.305000,1.307200,22443,1710481499999,29336.229700,269,8771,1710485040000,1.3463
1710481500000,1.306700,1.311000,1.303200,1.305300,31823,1710481559999,41591.796000,384,11529,1710485040000,1.3463
