Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711118280000,1.1459000,1.1463000,1.1447000,1.1455000,6121,1711118339999,7011.4369000,115,3885,1711123680000,1.1592
1711118340000,1.1454000,1.1490000,1.1447000,1.1472000,11778,1711118399999,13502.8791000,151,9743,1711123680000,1.1592
1711118400000,1.1470000,1.1488000,1.1427000,1.1431000,17638,1711118459999,20207.8143000,312,7378,1711123680000,1.1592
1711118460000,1.1427000,1.1430000,1.1392000,1.1423000,17489,1711118519999,19957.1726000,288,8813,1711123680000,1.1592
1711118520000,1.1419000,1.1476000,1.1410000,1.1467000,25831,1711118579999,29551.9224000,299,18417,1711123680000,1.1592
1711118580000,1.1467000,1.1467000,1.1427000,1.1440000,8020,1711118639999,9180.5904000,189,3116,1711123680000,1.1592
1711118640000,1.1441000,1.1444000,1.1415000,1.1417000,12043,1711118699999,13766.9443000,156,3654,1711123680000,1.1592
1711118700000,1.1423000,1.1472000,1.1422000,1.1441000,12039,1711118759999,13783.6142000,211,6279,1711123680000,1.1592
1711118760000,1.1441000,1.1441000,1.1412000,1.1415000,8754,1711118819999,10003.8860000,119,2099,1711123680000,1.1592
1711118820000,1.1417000,1.1433000,1.1404000,1.1409000,6984,1711118879999,7972.9880000,129,3858,1711123680000,1.1592
1711118880000,1.1407000,1.1431000,1.1403000,1.1423000,9717,1711118939999,11093.2492000,187,4092,1711123680000,1.1592
1711118940000,1.1422000,1.1458000,1.1420000,1.1442000,5484,1711118999999,6273.8540000,159,1616,1711123680000,1.1592
1711119000000,1.1449000,1.1463000,1.1430000,1.1432000,3368,1711119059999,3854.2913000,107,1569,1711123680000,1.1592
1711119060000,1.1436000,1.1439000,1.1402000,1.1405000,8408,1711119119999,9601.7254000,165,1675,1711123680000,1.1592
1711119120000,1.1408000,1.1408000,1.1389000,1.1404000,7628,1711119179999,8694.5611000,144,4148,1711123680000,1.1592
1711119180000,1.1401000,1.1401000,1.1385000,1.1390000,7378,1711119239999,8403.9832000,98,1033,1711123680000,1.1592
1711119240000,1.1394000,1.1429000,1.1372000,1.1429000,18828,1711119299999,21435.4776000,219,11430,1711123680000,1.1592
1711119300000,1.1434000,1.1457000,1.1421000,1.1454000,15084,1711119359999,17257.7199000,264,5930,1711123680000,1.1592
1711119360000,1.1460000,1.1465000,1.1423000,1.1438000,6947,1711119419999,7949.8592000,134,3433,1711123680000,1.1592
1711119420000,1.1438000,1.1449000,1.1429000,1.1429000,5059,1711119479999,5787.8338000,95,2813,1711123680000,1.1592
1711119480000,1.1427000,1.1436000,1.1392000,1.1400000,7039,1711119539999,8027.8633000,96,3356,1711123680000,1.1592
1711119540000,1.1396000,1.1421000,1.1394000,1.1403000,9201,1711119599999,10492.0552000,126,3565,1711123680000,1.1592
1711119600000,1.1407000,1.1448000,1.1396000,1.1444000,5841,1711119659999,6667.2272000,143,3986,1711123680000,1.1592
1711119660000,1.1446000,1.1463000,1.1416000,1.1419000,6674,1711119719999,7636.9032000,160,2136,1711123680000,1.1592
1711119720000,1.1425000,1.1449000,1.1413000,1.1448000,6430,1711119779999,7348.4648000,153,4265,1711123680000,1.1592
1711119780000,1.1447000,1.1477000,1.1440000,1.1469000,6635,1711119839999,7604.1200000,113,3054,1711123680000,1.1592
1711119840000,1.1470000,1.1497000,1.1469000,1.1475000,18904,1711119899999,21700.9092000,151,7759,1711123680000,1.1592
1711119900000,1.1474000,1.1517000,1.1468000,1.1513000,21892,1711119959999,25154.0387000,174,14861,1711123680000,1.1592
1711119960000,1.1515000,1.1540000,1.1507000,1.1509000,13624,1711120019999,15698.3070000,183,6456,1711123680000,1.1592
1711120020000,1.1508000,1.1567000,1.1500000,1.1558000,32503,1711120079999,37466.2927000,300,22920,1711123680000,1.1592
1711120080000,1.1559000,1.1559000,1.1530000,1.1559000,19746,1711120139999,22784.6752000,156,5759,1711123680000,1.1592
1711120140000,1.1558000,1.1601000,1.1554000,1.1600000,30487,1711120199999,35304.0414000,299,15812,1711123680000,1.1592
1711120200000,1.1601000,1.1645000,1.1583000,1.1645000,27408,1711120259999,31849.6027000,324,21215,1711123680000,1.1592
1711120260000,1.1644000,1.1660000,1.1611000,1.1624000,24631,1711120319999,28676.1983000,290,11299,1711123680000,1.1592
1711120320000,1.1627000,1.1630000,1.1596000,1.1598000,12937,1711120379999,15015.8890000,233,7210,1711123680000,1.1592
1711120380000,1.1597000,1.1622000,1.1591000,1.1617000,23061,1711120439999,26767.2165000,192,19851,1711123680000,1.1592
1711120440000,1.1617000,1.1617000,1.1591000,1.1600000,18761,1711120499999,21764.6166000,159,5852,1711123680000,1.1592
1711120500000,1.1599000,1.1601000,1.1533000,1.1533000,20624,1711120559999,23848.9304000,333,5244,1711123680000,1.1592
1711120560000,1.1533000,1.1579000,1.1511000,1.1573000,30437,1711120619999,35131.2709000,425,22909,1711123680000,1.1592
1711120620000,1.1572000,1.1636000,1.1572000,1.1636000,11103,1711120679999,12889.2334000,292,6993,1711123680000,1.1592
1711120680000,1.1627000,1.1638000,1.1591000,1.1612000,16201,1711120739999,18818.8297000,317,4437,1711123680000,1.1592
