Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710669900000,2.7140000,2.7163000,2.7042000,2.7145000,10165,1710669959999,27546.6055000,395,5101,1710675300000,2.8407
1710669960000,2.7145000,2.7278000,2.7120000,2.7158000,19901,1710670019999,54109.7266000,567,13088,1710675300000,2.8407
1710670020000,2.7157000,2.7190000,2.7150000,2.7155000,7641,1710670079999,20759.1045000,243,4140,1710675300000,2.8407
1710670080000,2.7154000,2.7212000,2.7139000,2.7175000,6766,1710670139999,18383.1538000,262,5315,1710675300000,2.8407
1710670140000,2.7172000,2.7206000,2.7123000,2.7154000,9242,1710670199999,25100.0621000,271,2931,1710675300000,2.8407
1710670200000,2.7150000,2.7205000,2.7103000,2.7205000,11220,1710670259999,30470.7635000,300,9229,1710675300000,2.8407
1710670260000,2.7205000,2.7239000,2.7085000,2.7103000,8909,1710670319999,24210.8554000,311,4592,1710675300000,2.8407
1710670320000,2.7105000,2.7164000,2.7047000,2.7160000,12051,1710670379999,32651.2908000,355,3212,1710675300000,2.8407
1710670380000,2.7163000,2.7164000,2.7116000,2.7142000,6917,1710670439999,18775.7880000,211,2154,1710675300000,2.8407
1710670440000,2.7140000,2.7163000,2.7111000,2.7123000,4810,1710670499999,13049.7996000,206,2604,1710675300000,2.8407
1710670500000,2.7121000,2.7172000,2.7083000,2.7150000,8459,1710670559999,22941.1053000,265,3320,1710675300000,2.8407
1710670560000,2.7158000,2.7199000,2.7136000,2.7140000,8001,1710670619999,21732.6959000,298,5629,1710675300000,2.8407
1710670620000,2.7146000,2.7274000,2.7141000,2.7274000,10979,1710670679999,29889.4181000,318,7512,1710675300000,2.8407
1710670680000,2.7277000,2.7277000,2.7188000,2.7252000,3984,1710670739999,10850.4562000,228,2361,1710675300000,2.8407
1710670740000,2.7243000,2.7303000,2.7228000,2.7297000,7108,1710670799999,19382.5802000,316,3432,1710675300000,2.8407
1710670800000,2.7292000,2.7341000,2.7244000,2.7337000,6062,1710670859999,16546.2392000,204,3553,1710675300000,2.8407
1710670860000,2.7336000,2.7405000,2.7296000,2.7360000,16281,1710670919999,44559.3466000,404,9856,1710675300000,2.8407
1710670920000,2.7352000,2.7418000,2.7327000,2.7408000,8568,1710670979999,23448.6625000,248,4927,1710675300000,2.8407
1710670980000,2.7415000,2.7495000,2.7398000,2.7471000,21307,1710671039999,58489.7022000,543,9523,1710675300000,2.8407
1710671040000,2.7469000,2.7547000,2.7432000,2.7537000,12687,1710671099999,34872.6504000,321,10304,1710675300000,2.8407
1710671100000,2.7538000,2.7766000,2.7538000,2.7744000,83646,1710671159999,231314.2560000,1859,53237,1710675300000,2.8407
1710671160000,2.7748000,2.7834000,2.7725000,2.7830000,40515,1710671219999,112580.6146000,1025,17475,1710675300000,2.8407
1710671220000,2.7829000,2.7920000,2.7750000,2.7894000,39781,1710671279999,110817.4147000,929,22871,1710675300000,2.8407
1710671280000,2.7887000,2.7900000,2.7812000,2.7839000,16765,1710671339999,46712.0415000,475,6841,1710675300000,2.8407
1710671340000,2.7839000,2.7885000,2.7709000,2.7836000,30171,1710671399999,83844.6825000,708,13580,1710675300000,2.8407
1710671400000,2.7833000,2.7928000,2.7833000,2.7846000,24884,1710671459999,69366.8169000,748,14539,1710675300000,2.8407
1710671460000,2.7842000,2.7958000,2.7752000,2.7933000,17682,1710671519999,49264.1658000,534,11265,1710675300000,2.8407
1710671520000,2.7930000,2.8000000,2.7911000,2.7947000,21610,1710671579999,60454.2950000,542,13530,1710675300000,2.8407
1710671580000,2.7951000,2.7957000,2.7818000,2.7864000,23306,1710671639999,64953.7699000,511,5881,1710675300000,2.8407
1710671640000,2.7853000,2.7874000,2.7824000,2.7827000,13318,1710671699999,37087.6086000,274,4116,1710675300000,2.8407
1710671700000,2.7825000,2.7841000,2.7700000,2.7777000,38358,1710671759999,106467.5574000,671,13485,1710675300000,2.8407
1710671760000,2.7780000,2.7799000,2.7687000,2.7730000,22037,1710671819999,61147.0133000,554,11258,1710675300000,2.8407
1710671820000,2.7732000,2.7753000,2.7640000,2.7694000,17121,1710671879999,47443.8647000,485,6321,1710675300000,2.8407
1710671880000,2.7694000,2.7728000,2.7652000,2.7698000,14184,1710671939999,39275.9168000,430,8191,1710675300000,2.8407
1710671940000,2.7696000,2.7711000,2.7679000,2.7687000,7782,1710671999999,21551.2563000,249,2675,1710675300000,2.8407
1710672000000,2.7682000,2.7742000,2.7614000,2.7686000,16602,1710672059999,45949.5193000,413,8979,1710675300000,2.8407
1710672060000,2.7682000,2.7686000,2.7594000,2.7672000,8496,1710672119999,23484.3437000,376,3276,1710675300000,2.8407
1710672120000,2.7671000,2.7770000,2.7671000,2.7740000,8706,1710672179999,24143.2791000,268,4763,1710675300000,2.8407
1710672180000,2.7737000,2.7737000,2.7632000,2.7680000,7158,1710672239999,19809.0505000,221,3256,1710675300000,2.8407
1710672240000,2.7678000,2.7723000,2.7668000,2.7697000,3972,1710672299999,11000.9532000,190,1219,1710675300000,2.8407
1710672300000,2.7697000,2.7699000,2.7470000,2.7476000,26402,1710672359999,72747.0058000,637,9176,1710675300000,2.8407
1710672360000,2.7482000,2.7583000,2.7436000,2.7536000,19371,1710672419999,53246.0255000,414,8735,1710675300000,2.8407
1710672420000,2.7539000,2.7576000,2.7424000,2.7565000,32580,1710672479999,89595.8375000,572,14080,1710675300000,2.8407
1710672480000,2.7568000,2.7617000,2.7568000,2.7611000,4355,1710672539999,12019.9039000,199,1341,1710675300000,2.8407
1710672540000,2.7618000,2.7742000,2.7613000,2.7742000,4593,1710672599999,12714.7414000,139,3504,1710675300000,2.8407
1710672600000,2.7737000,2.7827000,2.7719000,2.7808000,8084,1710672659999,22457.9493000,297,3869,1710675300000,2.8407
1710672660000,2.7819000,2.7951000,2.7766000,2.7940000,26408,1710672719999,73546.7716000,537,12562,1710675300000,2.8407
1710672720000,2.7936000,2.8140000,2.7915000,2.8140000,86265,1710672779999,241681.5771000,1152,67674,1710675300000,2.8407
1710672780000,2.8139000,2.8240000,2.8046000,2.8084000,50764,1710672839999,142863.4577000,1026,23837,1710675300000,2.8407
1710672840000,2.8083000,2.8083000,2.8012000,2.8049000,9745,1710672899999,27328.2695000,428,4615,1710675300000,2.8407
1710672900000,2.8050000,2.8098000,2.8032000,2.8036000,12902,1710672959999,36211.4221000,406,5041,1710675300000,2.8407
1710672960000,2.8036000,2.8142000,2.8034000,2.8065000,11069,1710673019999,31088.6152000,448,5598,1710675300000,2.8407
1710673020000,2.8067000,2.8122000,2.7920000,2.7920000,71381,1710673079999,199816.7760000,822,11559,1710675300000,2.8407
1710673080000,2.7922000,2.7961000,2.7858000,2.7961000,21365,1710673139999,59604.0631000,438,13297,1710675300000,2.8407
1710673140000,2.7959000,2.8078000,2.7959000,2.8063000,6989,1710673199999,19583.1615000,327,3904,1710675300000,2.8407
1710673200000,2.8062000,2.8108000,2.8024000,2.8047000,19250,1710673259999,54015.3184000,677,9019,1710675300000,2.8407
1710673260000,2.8046000,2.8108000,2.8042000,2.8105000,12110,1710673319999,34001.7834000,351,7685,1710675300000,2.8407
1710673320000,2.8101000,2.8157000,2.8032000,2.8140000,13765,1710673379999,38668.4314000,484,5238,1710675300000,2.8407
1710673380000,2.8136000,2.8175000,2.8107000,2.8141000,8538,1710673439999,24030.1162000,387,3301,1710675300000,2.8407
1710673440000,2.8141000,2.8199000,2.8112000,2.8171000,22140,1710673499999,62308.1413000,373,5910,1710675300000,2.8407
1710673500000,2.8171000,2.8182000,2.8034000,2.8034000,11634,1710673559999,32729.0590000,428,4456,1710675300000,2.8407
1710673560000,2.8027000,2.8031000,2.7893000,2.7961000,29281,1710673619999,81831.8141000,744,11386,1710675300000,2.8407
1710673620000,2.7963000,2.8001000,2.7825000,2.7848000,31653,1710673679999,88329.7976000,906,10728,1710675300000,2.8407
1710673680000,2.7850000,2.7962000,2.7798000,2.7949000,26992,1710673739999,75213.5490000,675,8467,1710675300000,2.8407
1710673740000,2.7950000,2.7950000,2.7868000,2.7938000,11069,1710673799999,30893.2578000,450,5615,1710675300000,2.8407
1710673800000,2.7941000,2.8057000,2.7902000,2.8045000,10454,1710673859999,29223.3162000,397,3880,1710675300000,2.8407
1710673860000,2.8049000,2.8163000,2.8049000,2.8110000,11486,1710673919999,32293.1232000,482,5540,1710675300000,2.8407
1710673920000,2.8110000,2.8152000,2.8045000,2.8141000,6313,1710673979999,17734.1958000,320,2686,1710675300000,2.8407
1710673980000,2.8139000,2.8139000,2.8064000,2.8118000,10557,1710674039999,29680.0853000,308,4575,1710675300000,2.8407
1710674040000,2.8120000,2.8182000,2.8101000,2.8182000,10415,1710674099999,29310.1925000,495,6468,1710675300000,2.8407
1710674100000,2.8172000,2.8182000,2.7963000,2.8001000,17979,1710674159999,50477.4362000,522,5900,1710675300000,2.8407
