Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711399920000,3.309400,3.313200,3.308100,3.313200,11610,1711399979999,38439.904400,176,8519,1711405320000,3.3146
1711399980000,3.313200,3.313200,3.309400,3.312500,13268,1711400039999,43940.967000,165,4201,1711405320000,3.3146
1711400040000,3.312500,3.316600,3.311000,3.311300,14719,1711400099999,48781.994600,252,8064,1711405320000,3.3146
1711400100000,3.311300,3.313800,3.308300,3.309400,11194,1711400159999,37055.379900,184,5431,1711405320000,3.3146
1711400160000,3.308900,3.313300,3.308400,3.312900,20686,1711400219999,68482.462200,173,14547,1711405320000,3.3146
1711400220000,3.312800,3.312800,3.309400,3.312000,6260,1711400279999,20723.210800,136,3269,1711405320000,3.3146
1711400280000,3.311600,3.314600,3.309000,3.314600,9917,1711400339999,32839.351200,191,6890,1711405320000,3.3146
1711400340000,3.314500,3.316900,3.313600,3.316100,12050,1711400399999,39951.478200,215,5590,1711405320000,3.3146
1711400400000,3.316000,3.320000,3.313200,3.313300,26917,1711400459999,89292.118600,519,19037,1711405320000,3.3146
1711400460000,3.313000,3.315500,3.312400,3.315300,12041,1711400519999,39910.366900,228,5242,1711405320000,3.3146
1711400520000,3.314800,3.314800,3.311600,3.311800,3037,1711400579999,10062.238700,74,627,1711405320000,3.3146
1711400580000,3.311900,3.313100,3.309200,3.312200,15630,1711400639999,51747.477000,301,7880,1711405320000,3.3146
1711400640000,3.312200,3.323000,3.312200,3.321200,15596,1711400699999,51731.597700,351,11042,1711405320000,3.3146
1711400700000,3.321200,3.323100,3.318600,3.319500,13399,1711400759999,44492.223600,310,3767,1711405320000,3.3146
1711400760000,3.318800,3.318800,3.309100,3.310100,17475,1711400819999,57872.326400,338,3909,1711405320000,3.3146
1711400820000,3.311100,3.311900,3.308500,3.311500,13273,1711400879999,43946.688600,254,2596,1711405320000,3.3146
1711400880000,3.311500,3.321600,3.310100,3.321200,20984,1711400939999,69571.357700,427,10562,1711405320000,3.3146
1711400940000,3.321200,3.321700,3.316700,3.317800,7927,1711400999999,26320.971900,199,3628,1711405320000,3.3146
1711401000000,3.318200,3.320700,3.315300,3.315300,9321,1711401059999,30938.596200,204,2468,1711405320000,3.3146
1711401060000,3.315100,3.318400,3.311100,3.318300,43714,1711401119999,144896.351200,548,31157,1711405320000,3.3146
