Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711726560000,2.5979000,2.5993000,2.5967000,2.5983000,5554,1711726619999,14428.6826000,156,2202,1711731900000,2.6194
1711726620000,2.5989000,2.5998000,2.5910000,2.5928000,15933,1711726679999,41338.9973000,355,5113,1711731900000,2.6194
1711726680000,2.5925000,2.5926000,2.5860000,2.5869000,33938,1711726739999,87876.4500000,484,6743,1711731900000,2.6194
1711726740000,2.5868000,2.5868000,2.5712000,2.5798000,162287,1711726799999,418236.4309000,1292,29240,1711731900000,2.6194
1711726800000,2.5795000,2.5795000,2.5603000,2.5680000,121364,1711726859999,311591.3753000,1618,29881,1711731900000,2.6194
1711726860000,2.5685000,2.5785000,2.5685000,2.5730000,38840,1711726919999,99983.1808000,793,24012,1711731900000,2.6194
1711726920000,2.5730000,2.5851000,2.5730000,2.5828000,31831,1711726979999,82097.8710000,637,16957,1711731900000,2.6194
1711726980000,2.5830000,2.5872000,2.5795000,2.5816000,25261,1711727039999,65257.0915000,505,15018,1711731900000,2.6194
1711727040000,2.5816000,2.5882000,2.5801000,2.5871000,22627,1711727099999,58517.1338000,364,14117,1711731900000,2.6194
1711727100000,2.5871000,2.5905000,2.5829000,2.5864000,16715,1711727159999,43246.4303000,411,9507,1711731900000,2.6194
1711727160000,2.5866000,2.5936000,2.5860000,2.5904000,18372,1711727219999,47593.6638000,414,14104,1711731900000,2.6194
1711727220000,2.5904000,2.5962000,2.5897000,2.5938000,13476,1711727279999,34954.3329000,382,9031,1711731900000,2.6194
1711727280000,2.5935000,2.6013000,2.5917000,2.5999000,21937,1711727339999,56974.0051000,511,15522,1711731900000,2.6194
1711727340000,2.5992000,2.5996000,2.5949000,2.5977000,14576,1711727399999,37862.2691000,377,5414,1711731900000,2.6194
1711727400000,2.5979000,2.6014000,2.5964000,2.6007000,14685,1711727459999,38170.0258000,324,8682,1711731900000,2.6194
1711727460000,2.6005000,2.6030000,2.5999000,2.6016000,25163,1711727519999,65468.4378000,427,17393,1711731900000,2.6194
1711727520000,2.6007000,2.6030000,2.5992000,2.6006000,9535,1711727579999,24800.6116000,228,6108,1711731900000,2.6194
1711727580000,2.6004000,2.6017000,2.5931000,2.5935000,14881,1711727639999,38637.8478000,357,8652,1711731900000,2.6194
1711727640000,2.5943000,2.5983000,2.5936000,2.5949000,4499,1711727699999,11682.0619000,141,2493,1711731900000,2.6194
1711727700000,2.5950000,2.5992000,2.5950000,2.5977000,5981,1711727759999,15534.3200000,128,4796,1711731900000,2.6194
1711727760000,2.5975000,2.5986000,2.5943000,2.5943000,6152,1711727819999,15974.9745000,187,2544,1711731900000,2.6194
1711727820000,2.5943000,2.5943000,2.5835000,2.5857000,33856,1711727879999,87575.0297000,450,6043,1711731900000,2.6194
1711727880000,2.5863000,2.5916000,2.5853000,2.5901000,10550,1711727939999,27311.5368000,218,3624,1711731900000,2.6194
1711727940000,2.5898000,2.5930000,2.5856000,2.5894000,8156,1711727999999,21115.3785000,186,3055,1711731900000,2.6194
1711728000000,2.5891000,2.5953000,2.5875000,2.5914000,19400,1711728059999,50272.2912000,376,9711,1711731900000,2.6194
1711728060000,2.5917000,2.6006000,2.5894000,2.5971000,10711,1711728119999,27802.9817000,303,5636,1711731900000,2.6194
1711728120000,2.5975000,2.6040000,2.5963000,2.6019000,14185,1711728179999,36883.4158000,304,9250,1711731900000,2.6194
1711728180000,2.6015000,2.6055000,2.6014000,2.6054000,13628,1711728239999,35490.1855000,254,11608,1711731900000,2.6194
1711728240000,2.6052000,2.6062000,2.6010000,2.6017000,9989,1711728299999,26015.3274000,198,2065,1711731900000,2.6194
1711728300000,2.6017000,2.6095000,2.6017000,2.6082000,17130,1711728359999,44633.2894000,263,15168,1711731900000,2.6194
1711728360000,2.6086000,2.6129000,2.6066000,2.6076000,16920,1711728419999,44162.4336000,323,8038,1711731900000,2.6194
1711728420000,2.6077000,2.6103000,2.6061000,2.6063000,9859,1711728479999,25721.7102000,187,4787,1711731900000,2.6194
1711728480000,2.6060000,2.6092000,2.6047000,2.6092000,9309,1711728539999,24264.7870000,170,4996,1711731900000,2.6194
1711728540000,2.6093000,2.6099000,2.6064000,2.6077000,15611,1711728599999,40722.2560000,251,7261,1711731900000,2.6194
1711728600000,2.6071000,2.6106000,2.6062000,2.6085000,14591,1711728659999,38060.2541000,314,7773,1711731900000,2.6194
1711728660000,2.6090000,2.6095000,2.6058000,2.6084000,5230,1711728719999,13638.8720000,153,2879,1711731900000,2.6194
1711728720000,2.6084000,2.6086000,2.6057000,2.6076000,3313,1711728779999,8639.3579000,94,1561,1711731900000,2.6194
1711728780000,2.6076000,2.6081000,2.6060000,2.6066000,5440,1711728839999,14182.0524000,161,2688,1711731900000,2.6194
1711728840000,2.6066000,2.6120000,2.6066000,2.6109000,10185,1711728899999,26585.5831000,134,8632,1711731900000,2.6194
1711728900000,2.6108000,2.6118000,2.6057000,2.6110000,25437,1711728959999,66379.2823000,455,8088,1711731900000,2.6194
1711728960000,2.6112000,2.6136000,2.6064000,2.6076000,16280,1711729019999,42481.3083000,335,6701,1711731900000,2.6194
1711729020000,2.6076000,2.6083000,2.6044000,2.6068000,15729,1711729079999,40997.1559000,338,8692,1711731900000,2.6194
1711729080000,2.6069000,2.6110000,2.6059000,2.6108000,12251,1711729139999,31960.2273000,196,10695,1711731900000,2.6194
1711729140000,2.6109000,2.6135000,2.6107000,2.6111000,3254,1711729199999,8498.5609000,74,1952,1711731900000,2.6194
1711729200000,2.6110000,2.6121000,2.6102000,2.6115000,6410,1711729259999,16737.4240000,111,4383,1711731900000,2.6194
1711729260000,2.6114000,2.6128000,2.6098000,2.6102000,6602,1711729319999,17238.2526000,159,2725,1711731900000,2.6194
1711729320000,2.6106000,2.6117000,2.6077000,2.6077000,9660,1711729379999,25208.8779000,123,1607,1711731900000,2.6194
1711729380000,2.6077000,2.6085000,2.6018000,2.6047000,7044,1711729439999,18349.1095000,214,2896,1711731900000,2.6194
1711729440000,2.6041000,2.6072000,2.6027000,2.6047000,7299,1711729499999,19015.4463000,139,5237,1711731900000,2.6194
1711729500000,2.6044000,2.6064000,2.6000000,2.6011000,5958,1711729559999,15507.2153000,178,1292,1711731900000,2.6194
1711729560000,2.6011000,2.6034000,2.6009000,2.6019000,4236,1711729619999,11023.6241000,101,1240,1711731900000,2.6194
1711729620000,2.6017000,2.6055000,2.6017000,2.6050000,4948,1711729679999,12885.1101000,99,2109,1711731900000,2.6194
1711729680000,2.6052000,2.6066000,2.6040000,2.6046000,3849,1711729739999,10027.3307000,89,607,1711731900000,2.6194
1711729740000,2.6044000,2.6050000,2.6025000,2.6037000,7987,1711729799999,20799.7634000,162,3840,1711731900000,2.6194
1711729800000,2.6040000,2.6081000,2.6000000,2.6081000,9612,1711729859999,25036.4612000,183,5891,1711731900000,2.6194
1711729860000,2.6082000,2.6112000,2.6082000,2.6099000,4840,1711729919999,12630.3996000,150,1663,1711731900000,2.6194
1711729920000,2.6098000,2.6138000,2.6098000,2.6105000,7572,1711729979999,19778.3175000,220,3030,1711731900000,2.6194
1711729980000,2.6102000,2.6112000,2.6087000,2.6101000,13911,1711730039999,36307.3822000,247,7022,1711731900000,2.6194
1711730040000,2.6098000,2.6113000,2.6081000,2.6083000,8558,1711730099999,22336.7715000,152,4867,1711731900000,2.6194
1711730100000,2.6082000,2.6112000,2.6082000,2.6098000,5913,1711730159999,15431.9028000,108,3676,1711731900000,2.6194
1711730160000,2.6098000,2.6129000,2.6096000,2.6129000,5412,1711730219999,14129.3619000,73,4614,1711731900000,2.6194
1711730220000,2.6131000,2.6179000,2.6122000,2.6174000,9162,1711730279999,23962.6031000,186,4513,1711731900000,2.6194
1711730280000,2.6173000,2.6185000,2.6160000,2.6179000,3436,1711730339999,8994.1693000,83,1615,1711731900000,2.6194
1711730340000,2.6181000,2.6189000,2.6132000,2.6140000,22337,1711730399999,58428.8760000,287,4304,1711731900000,2.6194
1711730400000,2.6134000,2.6140000,2.6107000,2.6117000,3250,1711730459999,8491.1777000,109,1703,1711731900000,2.6194
1711730460000,2.6111000,2.6117000,2.6084000,2.6101000,6504,1711730519999,16973.3048000,167,1929,1711731900000,2.6194
1711730520000,2.6099000,2.6107000,2.6041000,2.6070000,27775,1711730579999,72397.6238000,338,4723,1711731900000,2.6194
1711730580000,2.6069000,2.6082000,2.6064000,2.6069000,4901,1711730639999,12779.6375000,115,2793,1711731900000,2.6194
1711730640000,2.6073000,2.6100000,2.6068000,2.6086000,12039,1711730699999,31402.5309000,169,2179,1711731900000,2.6194
1711730700000,2.6088000,2.6118000,2.6088000,2.6105000,7284,1711730759999,19014.3563000,124,4593,1711731900000,2.6194
1711730760000,2.6107000,2.6115000,2.6072000,2.6085000,6521,1711730819999,17019.5722000,103,3026,1711731900000,2.6194
1711730820000,2.6084000,2.6106000,2.6082000,2.6097000,3773,1711730879999,9845.6995000,94,1285,1711731900000,2.6194
1711730880000,2.6099000,2.6124000,2.6090000,2.6124000,3033,1711730939999,7919.6370000,95,2105,1711731900000,2.6194
1711730940000,2.6123000,2.6126000,2.6103000,2.6103000,3895,1711730999999,10172.7523000,101,973,1711731900000,2.6194
1711731000000,2.6091000,2.6100000,2.6069000,2.6071000,4146,1711731059999,10811.9852000,118,1981,1711731900000,2.6194
1711731060000,2.6070000,2.6075000,2.6036000,2.6057000,10882,1711731119999,28352.2610000,246,5428,1711731900000,2.6194
1711731120000,2.6057000,2.6069000,2.6034000,2.6034000,6542,1711731179999,17040.7817000,144,3842,1711731900000,2.6194
1711731180000,2.6036000,2.6074000,2.6035000,2.6074000,4774,1711731239999,12439.7841000,109,3417,1711731900000,2.6194
1711731240000,2.6071000,2.6081000,2.6050000,2.6050000,4031,1711731299999,10506.7807000,100,2153,1711731900000,2.6194
1711731300000,2.6054000,2.6056000,2.6015000,2.6018000,6233,1711731359999,16225.3430000,166,1755,1711731900000,2.6194
1711731360000,2.6019000,2.6036000,2.6009000,2.6014000,3785,1711731419999,9849.5660000,114,1145,1711731900000,2.6194
1711731420000,2.6013000,2.6032000,2.6003000,2.6003000,8259,1711731479999,21493.2842000,165,4823,1711731900000,2.6194
1711731480000,2.6011000,2.6018000,2.5994000,2.6008000,8077,1711731539999,21003.3205000,159,2471,1711731900000,2.6194
1711731540000,2.6010000,2.6018000,2.5976000,2.6006000,12262,1711731599999,31878.8087000,285,5321,1711731900000,2.6194
1711731600000,2.6008000,2.6045000,2.5958000,2.6041000,12840,1711731659999,33380.6580000,238,3503,1711731900000,2.6194
1711731660000,2.6045000,2.6090000,2.6045000,2.6078000,8942,1711731719999,23314.5979000,268,6055,1711731900000,2.6194
1711731720000,2.6082000,2.6092000,2.6054000,2.6060000,8702,1711731779999,22690.4314000,175,3063,1711731900000,2.6194
1711731780000,2.6058000,2.6096000,2.6046000,2.6092000,10884,1711731839999,28385.4195000,139,9276,1711731900000,2.6194
1711731840000,2.6092000,2.6099000,2.6044000,2.6053000,7048,1711731899999,18371.5744000,170,1208,1711731900000,2.6194
1711731900000,2.6058000,2.6223000,2.6058000,2.6215000,59082,1711731959999,154667.8077000,979,43537,1711731900000,2.6194
1711731960000,2.6218000,2.6350000,2.6217000,2.6350000,78772,1711732019999,207055.9098000,1100,56793,1711731900000,2.6194
1711732020000,2.6332000,2.6334000,2.6255000,2.6277000,60691,1711732079999,159628.1855000,879,34342,1711731900000,2.6194
1711732080000,2.6280000,2.6465000,2.6261000,2.6414000,124387,1711732139999,328282.1402000,1179,81586,1711731900000,2.6194
1711732140000,2.6417000,2.6475000,2.6404000,2.6434000,77324,1711732199999,204442.6655000,1090,52087,1711731900000,2.6194
1711732200000,2.6435000,2.6516000,2.6417000,2.6449000,59601,1711732259999,157690.8295000,858,38320,1711731900000,2.6194
1711732260000,2.6449000,2.6711000,2.6449000,2.6664000,112773,1711732319999,299850.9342000,1426,78856,1711731900000,2.6194
1711732320000,2.6668000,2.6742000,2.6610000,2.6707000,118202,1711732379999,315272.7823000,1456,48315,1711731900000,2.6194
1711732380000,2.6707000,2.6801000,2.6656000,2.6733000,89874,1711732439999,240230.1852000,1081,46804,1711731900000,2.6194
1711732440000,2.6728000,2.6733000,2.6645000,2.6658000,50612,1711732499999,135049.4083000,570,32251,1711731900000,2.6194
1711732500000,2.6658000,2.6689000,2.6610000,2.6610000,49837,1711732559999,132819.7060000,740,18264,1711731900000,2.6194
1711732560000,2.6614000,2.6703000,2.6547000,2.6699000,71755,1711732619999,191022.5085000,1135,45878,1711731900000,2.6194
1711732620000,2.6696000,2.6767000,2.6647000,2.6747000,43991,1711732679999,117531.0452000,687,27298,1711731900000,2.6194
1711732680000,2.6747000,2.6814000,2.6727000,2.6727000,35925,1711732739999,96207.5203000,626,16731,1711731900000,2.6194
1711732740000,2.6727000,2.6873000,2.6691000,2.6866000,99077,1711732799999,265585.3862000,1053,68828,1711731900000,2.6194
1711732800000,2.6867000,2.6867000,2.6752000,2.6847000,52537,1711732859999,140842.9070000,897,24370,1711731900000,2.6194
1711732860000,2.6849000,2.6849000,2.6737000,2.6738000,35793,1711732919999,95879.2525000,683,6559,1711731900000,2.6194
1711732920000,2.6741000,2.6766000,2.6603000,2.6628000,56417,1711732979999,150425.2399000,872,11423,1711731900000,2.6194
1711732980000,2.6629000,2.6667000,2.6581000,2.6605000,24592,1711733039999,65487.9886000,445,11244,1711731900000,2.6194
1711733040000,2.6599000,2.6601000,2.6515000,2.6526000,15120,1711733099999,40167.2010000,383,2534,1711731900000,2.6194
1711733100000,2.6528000,2.6528000,2.6413000,2.6423000,26220,1711733159999,69426.0120000,515,5172,1711731900000,2.6194
1711733160000,2.6426000,2.6485000,2.6411000,2.6442000,14606,1711733219999,38620.6663000,261,8037,1711731900000,2.6194
1711733220000,2.6441000,2.6502000,2.6412000,2.6495000,15867,1711733279999,41972.9324000,350,3422,1711731900000,2.6194
1711733280000,2.6495000,2.6568000,2.6450000,2.6532000,24435,1711733339999,64764.4491000,299,17515,1711731900000,2.6194
1711733340000,2.6523000,2.6523000,2.6451000,2.6506000,37004,1711733399999,98028.1831000,630,7746,1711731900000,2.6194
1711733400000,2.6503000,2.6503000,2.6353000,2.6363000,45158,1711733459999,119281.2987000,710,10730,1711731900000,2.6194
1711733460000,2.6373000,2.6448000,2.6373000,2.6422000,11973,1711733519999,31623.8750000,323,6425,1711731900000,2.6194
1711733520000,2.6427000,2.6437000,2.6358000,2.6358000,13863,1711733579999,36606.3289000,364,4891,1711731900000,2.6194
1711733580000,2.6358000,2.6427000,2.6350000,2.6408000,10285,1711733639999,27140.6641000,236,4434,1711731900000,2.6194
1711733640000,2.6409000,2.6409000,2.6304000,2.6317000,16694,1711733699999,43988.2359000,359,3392,1711731900000,2.6194
1711733700000,2.6316000,2.6322000,2.6204000,2.6233000,88449,1711733759999,232159.7080000,803,25026,1711731900000,2.6194
1711733760000,2.6233000,2.6251000,2.6135000,2.6150000,31732,1711733819999,83120.6853000,468,7582,1711731900000,2.6194
1711733820000,2.6154000,2.6181000,2.6118000,2.6131000,24902,1711733879999,65136.4106000,373,6872,1711731900000,2.6194
1711733880000,2.6130000,2.6204000,2.6121000,2.6170000,23097,1711733939999,60405.8105000,351,10897,1711731900000,2.6194
1711733940000,2.6173000,2.6235000,2.6173000,2.6208000,23684,1711733999999,62062.5667000,320,8827,1711731900000,2.6194
1711734000000,2.6205000,2.6226000,2.6175000,2.6175000,16292,1711734059999,42694.9588000,274,8894,1711731900000,2.6194
1711734060000,2.6173000,2.6203000,2.6153000,2.6182000,17447,1711734119999,45672.3022000,351,7805,1711731900000,2.6194
1711734120000,2.6182000,2.6260000,2.6173000,2.6255000,17313,1711734179999,45366.2398000,291,10392,1711731900000,2.6194
1711734180000,2.6257000,2.6267000,2.6210000,2.6251000,12961,1711734239999,34018.8843000,225,5805,1711731900000,2.6194
1711734240000,2.6251000,2.6251000,2.6207000,2.6240000,13564,1711734299999,35575.6433000,297,6972,1711731900000,2.6194
1711734300000,2.6233000,2.6262000,2.6205000,2.6205000,12728,1711734359999,33394.9271000,225,4781,1711731900000,2.6194
1711734360000,2.6205000,2.6239000,2.6154000,2.6154000,14186,1711734419999,37167.7889000,210,3928,1711731900000,2.6194
1711734420000,2.6161000,2.6195000,2.6155000,2.6172000,10491,1711734479999,27457.0164000,182,6740,1711731900000,2.6194
1711734480000,2.6178000,2.6215000,2.6171000,2.6215000,10800,1711734539999,28281.9344000,201,4367,1711731900000,2.6194
1711734540000,2.6211000,2.6249000,2.6200000,2.6224000,19688,1711734599999,51638.8362000,207,17537,1711731900000,2.6194
1711734600000,2.6232000,2.6235000,2.6203000,2.6210000,4114,1711734659999,10788.8860000,103,2090,1711731900000,2.6194
1711734660000,2.6211000,2.6270000,2.6200000,2.6230000,15135,1711734719999,39712.5859000,363,8112,1711731900000,2.6194
1711734720000,2.6232000,2.6233000,2.6069000,2.6107000,39247,1711734779999,102567.5049000,666,13477,1711731900000,2.6194
1711734780000,2.6103000,2.6144000,2.6098000,2.6130000,12069,1711734839999,31530.1419000,279,5460,1711731900000,2.6194
1711734840000,2.6133000,2.6196000,2.6128000,2.6188000,15224,1711734899999,39839.8037000,222,10844,1711731900000,2.6194
1711734900000,2.6189000,2.6231000,2.6175000,2.6222000,12985,1711734959999,34019.8522000,239,6969,1711731900000,2.6194
1711734960000,2.6223000,2.6258000,2.6185000,2.6258000,12975,1711735019999,34029.9834000,266,9478,1711731900000,2.6194
1711735020000,2.6260000,2.6270000,2.6235000,2.6262000,13949,1711735079999,36622.0334000,253,6585,1711731900000,2.6194
1711735080000,2.6262000,2.6317000,2.6197000,2.6224000,27556,1711735139999,72360.9218000,337,21582,1711731900000,2.6194
1711735140000,2.6220000,2.6271000,2.6210000,2.6225000,10395,1711735199999,27285.2511000,224,5839,1711731900000,2.6194
1711735200000,2.6225000,2.6288000,2.6216000,2.6287000,16308,1711735259999,42814.8408000,399,8906,1711731900000,2.6194
1711735260000,2.6286000,2.6291000,2.6257000,2.6290000,5449,1711735319999,14318.7319000,172,4177,1711731900000,2.6194
1711735320000,2.6289000,2.6328000,2.6285000,2.6325000,5178,1711735379999,13625.1349000,179,2929,1711731900000,2.6194
1711735380000,2.6325000,2.6327000,2.6270000,2.6281000,6888,1711735439999,18119.9284000,239,1860,1711731900000,2.6194
1711735440000,2.6278000,2.6278000,2.6199000,2.6204000,9577,1711735499999,25119.4891000,274,1506,1711731900000,2.6194
1711735500000,2.6205000,2.6205000,2.6106000,2.6124000,16319,1711735559999,42676.0246000,360,2769,1711731900000,2.6194
1711735560000,2.6128000,2.6186000,2.6100000,2.6163000,14624,1711735619999,38207.1950000,314,5358,1711731900000,2.6194
1711735620000,2.6168000,2.6192000,2.6119000,2.6121000,5401,1711735679999,14128.5606000,169,1110,1711731900000,2.6194
1711735680000,2.6124000,2.6183000,2.6120000,2.6183000,6428,1711735739999,16804.2953000,124,5214,1711731900000,2.6194
1711735740000,2.6186000,2.6232000,2.6186000,2.6186000,7868,1711735799999,20617.4415000,173,5585,1711731900000,2.6194
1711735800000,2.6182000,2.6190000,2.6149000,2.6154000,7664,1711735859999,20054.4295000,209,1260,1711731900000,2.6194
1711735860000,2.6159000,2.6188000,2.6148000,2.6154000,9034,1711735919999,23639.6242000,217,2725,1711731900000,2.6194
1711735920000,2.6155000,2.6155000,2.6090000,2.6107000,29159,1711735979999,76124.1095000,273,2044,1711731900000,2.6194
