Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710936240000,0.1283200,0.1287300,0.1282600,0.1287300,35568,1710936299999,4571.4739000,106,15028,1710941460000,0.13003
1710936300000,0.1287600,0.1292300,0.1287200,0.1292300,20127,1710936359999,2595.3767700,105,15861,1710941460000,0.13003
1710936360000,0.1292500,0.1294900,0.1292100,0.1294900,74065,1710936419999,9576.6322100,152,41393,1710941460000,0.13003
1710936420000,0.1295200,0.1303800,0.1295200,0.1302400,125596,1710936479999,16327.4835400,216,89240,1710941460000,0.13003
1710936480000,0.1301900,0.1301900,0.1299600,0.1299700,47464,1710936539999,6174.0832000,112,5274,1710941460000,0.13003
1710936540000,0.1299600,0.1299600,0.1295300,0.1297500,138042,1710936599999,17911.8031500,213,51746,1710941460000,0.13003
1710936600000,0.1297600,0.1302200,0.1297600,0.1301800,40715,1710936659999,5293.3836200,155,27488,1710941460000,0.13003
1710936660000,0.1301300,0.1305400,0.1301300,0.1303300,86215,1710936719999,11238.8056200,182,43644,1710941460000,0.13003
1710936720000,0.1303300,0.1303300,0.1300200,0.1302600,17977,1710936779999,2341.0109600,101,9296,1710941460000,0.13003
1710936780000,0.1302400,0.1305500,0.1302200,0.1303900,44554,1710936839999,5813.0710200,101,26373,1710941460000,0.13003
1710936840000,0.1304100,0.1304100,0.1302700,0.1303200,9751,1710936899999,1270.9740800,58,4737,1710941460000,0.13003
1710936900000,0.1302900,0.1302900,0.1298800,0.1301800,61406,1710936959999,7985.7849100,176,38272,1710941460000,0.13003
1710936960000,0.1301700,0.1304500,0.1300900,0.1303700,46461,1710937019999,6052.5426300,170,23457,1710941460000,0.13003
1710937020000,0.1303300,0.1304800,0.1302300,0.1303800,24572,1710937079999,3202.7059700,66,15323,1710941460000,0.13003
1710937080000,0.1304200,0.1307000,0.1303000,0.1305500,43632,1710937139999,5696.5235400,137,12321,1710941460000,0.13003
1710937140000,0.1305500,0.1306400,0.1303900,0.1304900,15806,1710937199999,2063.1763100,80,2937,1710941460000,0.13003
1710937200000,0.1305200,0.1306500,0.1302500,0.1302900,90440,1710937259999,11804.3736600,177,37033,1710941460000,0.13003
1710937260000,0.1303100,0.1306700,0.1302200,0.1306100,38186,1710937319999,4980.8818500,142,30786,1710941460000,0.13003
1710937320000,0.1305900,0.1309000,0.1305500,0.1308800,26323,1710937379999,3441.2255700,110,14996,1710941460000,0.13003
1710937380000,0.1308900,0.1310300,0.1308000,0.1309200,24021,1710937439999,3145.2373600,88,10406,1710941460000,0.13003
1710937440000,0.1308900,0.1312800,0.1308300,0.1311400,78557,1710937499999,10301.5679300,149,59876,1710941460000,0.13003
1710937500000,0.1312000,0.1313600,0.1311300,0.1311700,76859,1710937559999,10086.0992500,220,41452,1710941460000,0.13003
1710937560000,0.1311900,0.1311900,0.1309200,0.1309900,30437,1710937619999,3988.6496600,104,6129,1710941460000,0.13003
1710937620000,0.1310400,0.1310900,0.1309600,0.1310600,14677,1710937679999,1923.4243000,41,11289,1710941460000,0.13003
1710937680000,0.1310100,0.1310100,0.1307400,0.1307700,8610,1710937739999,1126.2556100,52,3762,1710941460000,0.13003
1710937740000,0.1307700,0.1309100,0.1307100,0.1307900,29738,1710937799999,3890.2472000,77,25669,1710941460000,0.13003
1710937800000,0.1308300,0.1310300,0.1306400,0.1308600,95933,1710937859999,12552.3078000,173,57510,1710941460000,0.13003
1710937860000,0.1308800,0.1310600,0.1307900,0.1310400,30023,1710937919999,3930.6267900,81,23932,1710941460000,0.13003
1710937920000,0.1310000,0.1313500,0.1309700,0.1312500,38837,1710937979999,5096.2869300,118,15090,1710941460000,0.13003
1710937980000,0.1312400,0.1313100,0.1311100,0.1313100,11804,1710938039999,1548.4698600,54,6055,1710941460000,0.13003
1710938040000,0.1313000,0.1313000,0.1310700,0.1310700,6928,1710938099999,909.1200700,34,4436,1710941460000,0.13003
1710938100000,0.1311100,0.1312700,0.1310800,0.1312500,18765,1710938159999,2460.9294600,101,8223,1710941460000,0.13003
1710938160000,0.1313000,0.1314000,0.1309800,0.1309800,40301,1710938219999,5291.2316600,123,21327,1710941460000,0.13003
1710938220000,0.1310000,0.1310000,0.1306400,0.1306700,69768,1710938279999,9130.0070200,228,43770,1710941460000,0.13003
1710938280000,0.1307000,0.1308400,0.1305300,0.1308400,36300,1710938339999,4743.3004100,183,27936,1710941460000,0.13003
1710938340000,0.1308500,0.1308500,0.1306000,0.1307500,11953,1710938399999,1562.5319000,78,4582,1710941460000,0.13003
1710938400000,0.1307600,0.1308200,0.1304200,0.1306600,52422,1710938459999,6844.8129900,142,35822,1710941460000,0.13003
1710938460000,0.1306500,0.1307000,0.1305300,0.1306300,37484,1710938519999,4896.0290500,100,8183,1710941460000,0.13003
1710938520000,0.1306400,0.1309400,0.1305900,0.1309300,19059,1710938579999,2493.2352400,101,13068,1710941460000,0.13003
1710938580000,0.1309500,0.1311000,0.1309500,0.1309700,43691,1710938639999,5724.3682900,86,13401,1710941460000,0.13003
1710938640000,0.1309600,0.1310300,0.1306400,0.1307200,47109,1710938699999,6164.0903300,123,12065,1710941460000,0.13003
1710938700000,0.1307000,0.1308100,0.1306400,0.1307000,22786,1710938759999,2977.9547500,93,15103,1710941460000,0.13003
1710938760000,0.1306700,0.1307400,0.1304600,0.1305600,39729,1710938819999,5188.5194700,131,28875,1710941460000,0.13003
1710938820000,0.1305600,0.1312200,0.1305600,0.1310700,26964,1710938879999,3527.1382600,115,24023,1710941460000,0.13003
1710938880000,0.1310600,0.1311000,0.1307700,0.1307700,3371,1710938939999,441.3484000,33,236,1710941460000,0.13003
1710938940000,0.1307600,0.1308200,0.1305200,0.1305600,46594,1710938999999,6088.4501900,145,13087,1710941460000,0.13003
1710939000000,0.1305500,0.1305800,0.1304000,0.1305800,39949,1710939059999,5214.5731400,113,30802,1710941460000,0.13003
1710939060000,0.1305400,0.1305400,0.1302100,0.1302700,9876,1710939119999,1287.4275200,74,5795,1710941460000,0.13003
1710939120000,0.1303000,0.1304400,0.1302700,0.1304100,24565,1710939179999,3202.3433600,103,16621,1710941460000,0.13003
1710939180000,0.1304100,0.1306000,0.1303600,0.1305000,41567,1710939239999,5425.5186800,96,34558,1710941460000,0.13003
1710939240000,0.1305100,0.1307100,0.1304600,0.1306300,26856,1710939299999,3507.2749400,72,20821,1710941460000,0.13003
1710939300000,0.1307100,0.1309500,0.1307100,0.1308200,23010,1710939359999,3010.8823000,101,6439,1710941460000,0.13003
1710939360000,0.1307900,0.1307900,0.1305600,0.1306600,14825,1710939419999,1937.2530700,77,8810,1710941460000,0.13003
1710939420000,0.1307000,0.1307000,0.1305600,0.1306200,7508,1710939479999,980.7640000,62,3960,1710941460000,0.13003
1710939480000,0.1306300,0.1308500,0.1305800,0.1308500,11234,1710939539999,1467.6181600,46,4817,1710941460000,0.13003
1710939540000,0.1308700,0.1311500,0.1308100,0.1309500,42191,1710939599999,5526.7604500,159,19448,1710941460000,0.13003
1710939600000,0.1309600,0.1310600,0.1306100,0.1307300,64327,1710939659999,8415.4236600,230,28236,1710941460000,0.13003
1710939660000,0.1306300,0.1308100,0.1305100,0.1305100,66893,1710939719999,8740.6849800,165,39455,1710941460000,0.13003
1710939720000,0.1305200,0.1305700,0.1304000,0.1304700,23941,1710939779999,3123.4457000,87,13177,1710941460000,0.13003
1710939780000,0.1304400,0.1305000,0.1302100,0.1305000,64604,1710939839999,8420.9576400,194,33248,1710941460000,0.13003
1710939840000,0.1304700,0.1305700,0.1303100,0.1303900,19425,1710939899999,2533.4043200,101,11889,1710941460000,0.13003
1710939900000,0.1304300,0.1304800,0.1302500,0.1302500,28160,1710939959999,3671.4808900,112,12560,1710941460000,0.13003
1710939960000,0.1302700,0.1303600,0.1301900,0.1303500,26960,1710940019999,3512.3321500,95,16672,1710941460000,0.13003
1710940020000,0.1303500,0.1303600,0.1300300,0.1301400,24685,1710940079999,3213.2074300,91,6640,1710941460000,0.13003
1710940080000,0.1300800,0.1302700,0.1300700,0.1301100,26586,1710940139999,3460.3382200,98,14424,1710941460000,0.13003
1710940140000,0.1301000,0.1302700,0.1300300,0.1300800,13486,1710940199999,1755.0280400,87,6657,1710941460000,0.13003
1710940200000,0.1300700,0.1302400,0.1300200,0.1301800,38606,1710940259999,5022.9300500,106,31939,1710941460000,0.13003
1710940260000,0.1302000,0.1302200,0.1300300,0.1300900,20498,1710940319999,2667.4224500,87,3792,1710941460000,0.13003
1710940320000,0.1300600,0.1300600,0.1297200,0.1298400,26228,1710940379999,3404.7743300,118,6331,1710941460000,0.13003
1710940380000,0.1298400,0.1301000,0.1298100,0.1300700,23375,1710940439999,3036.4020200,97,12553,1710941460000,0.13003
1710940440000,0.1300600,0.1301200,0.1299300,0.1300600,32813,1710940499999,4266.3129500,101,27281,1710941460000,0.13003
1710940500000,0.1300600,0.1302600,0.1300200,0.1302200,18526,1710940559999,2411.4049800,109,9662,1710941460000,0.13003
