Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684120000,3.189400,3.196100,3.186700,3.191200,24304,1710684179999,77546.925100,623,7874,1710689460000,3.1537
1710684180000,3.191500,3.198900,3.189100,3.191500,50533,1710684239999,161413.522000,987,28394,1710689460000,3.1537
1710684240000,3.191300,3.192200,3.174700,3.183300,75574,1710684299999,240549.185400,1416,29802,1710689460000,3.1537
1710684300000,3.183200,3.185700,3.169000,3.171500,59133,1710684359999,187907.618200,1444,29778,1710689460000,3.1537
1710684360000,3.171300,3.176100,3.165000,3.171100,40025,1710684419999,126857.983500,945,25552,1710689460000,3.1537
1710684420000,3.171000,3.180000,3.170300,3.179600,23874,1710684479999,75780.234700,715,13403,1710689460000,3.1537
1710684480000,3.179500,3.179500,3.169300,3.170900,20048,1710684539999,63653.780300,561,8394,1710689460000,3.1537
1710684540000,3.170300,3.170300,3.163800,3.168000,30928,1710684599999,97973.221900,619,11212,1710689460000,3.1537
1710684600000,3.167500,3.176500,3.164800,3.173100,27151,1710684659999,86093.105200,700,14725,1710689460000,3.1537
1710684660000,3.173000,3.181300,3.171800,3.177500,17853,1710684719999,56734.278100,506,10962,1710689460000,3.1537
1710684720000,3.177400,3.191500,3.175600,3.190200,32086,1710684779999,102162.506700,569,14202,1710689460000,3.1537
1710684780000,3.190200,3.190800,3.180900,3.185600,24653,1710684839999,78552.473600,568,13851,1710689460000,3.1537
1710684840000,3.185200,3.198100,3.183000,3.197500,17919,1710684899999,57145.376800,467,13188,1710689460000,3.1537
1710684900000,3.197700,3.201800,3.187000,3.192900,32016,1710684959999,102272.641900,790,15936,1710689460000,3.1537
1710684960000,3.192800,3.196000,3.190400,3.194400,18974,1710685019999,60599.398400,518,9478,1710689460000,3.1537
1710685020000,3.193900,3.200000,3.192300,3.195700,20828,1710685079999,66564.539300,515,14900,1710689460000,3.1537
1710685080000,3.195700,3.196500,3.190700,3.192400,17101,1710685139999,54623.686000,463,8310,1710689460000,3.1537
1710685140000,3.192400,3.197000,3.190600,3.190600,20864,1710685199999,66617.871200,527,10740,1710689460000,3.1537
1710685200000,3.190500,3.190500,3.177300,3.186700,31813,1710685259999,101258.142600,709,15043,1710689460000,3.1537
1710685260000,3.186300,3.195300,3.181800,3.192500,17046,1710685319999,54363.234800,478,9685,1710689460000,3.1537
1710685320000,3.192200,3.196700,3.187200,3.190500,52336,1710685379999,167054.570800,759,18307,1710689460000,3.1537
1710685380000,3.191200,3.204500,3.190200,3.202700,35523,1710685439999,113641.329300,809,20666,1710689460000,3.1537
1710685440000,3.202700,3.213000,3.197900,3.210900,32147,1710685499999,103064.872100,821,19675,1710689460000,3.1537
1710685500000,3.210500,3.217100,3.208400,3.217000,34139,1710685559999,109699.867800,807,25582,1710689460000,3.1537
1710685560000,3.217200,3.223200,3.209900,3.212600,34160,1710685619999,109903.201700,745,17706,1710689460000,3.1537
1710685620000,3.212600,3.229100,3.208700,3.227600,54207,1710685679999,174466.253500,1015,24982,1710689460000,3.1537
1710685680000,3.227200,3.228800,3.217700,3.222200,26897,1710685739999,86692.067100,687,10821,1710689460000,3.1537
1710685740000,3.222600,3.223200,3.215500,3.222500,25693,1710685799999,82742.838000,601,13615,1710689460000,3.1537
1710685800000,3.222600,3.229100,3.214600,3.221100,43791,1710685859999,141096.234900,971,20343,1710689460000,3.1537
1710685860000,3.220800,3.222100,3.216400,3.216400,26527,1710685919999,85397.071400,670,12429,1710689460000,3.1537
1710685920000,3.216100,3.216100,3.201400,3.204000,59619,1710685979999,191191.290400,1224,27810,1710689460000,3.1537
1710685980000,3.203600,3.208700,3.200400,3.205200,19640,1710686039999,62943.811400,596,10397,1710689460000,3.1537
1710686040000,3.204900,3.204900,3.194200,3.196400,34058,1710686099999,108916.357800,751,12674,1710689460000,3.1537
1710686100000,3.196700,3.196700,3.183300,3.185000,38682,1710686159999,123287.217700,868,21429,1710689460000,3.1537
1710686160000,3.185100,3.185100,3.162800,3.164000,107344,1710686219999,340444.610500,1848,34083,1710689460000,3.1537
1710686220000,3.164000,3.167700,3.155600,3.156700,71098,1710686279999,224739.516600,1362,27374,1710689460000,3.1537
1710686280000,3.156700,3.165500,3.147100,3.151400,107845,1710686339999,340348.686100,1657,41146,1710689460000,3.1537
