Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710660060000,1.626700,1.632100,1.620100,1.620600,1286218.1,1710660119999,2090067.6025800,5191,434388.3,1710665460000,1.7073
1710660120000,1.620800,1.622600,1.613000,1.616300,2224399.7,1710660179999,3597464.1893700,7724,729213.9,1710665460000,1.7073
1710660180000,1.616300,1.628400,1.616000,1.626200,1501553.8,1710660239999,2438324.0599000,5052,815208.5,1710665460000,1.7073
1710660240000,1.626100,1.633300,1.624100,1.628900,776219.2,1710660299999,1264431.8993700,3324,435710.8,1710665460000,1.7073
1710660300000,1.628800,1.638600,1.627600,1.638000,953766.2,1710660359999,1557783.3695900,2651,483561.9,1710665460000,1.7073
1710660360000,1.638100,1.648400,1.637400,1.644800,1219413.0,1710660419999,2005186.9092300,4690,768585.1,1710665460000,1.7073
1710660420000,1.644600,1.650500,1.644600,1.649800,606494.8,1710660479999,999464.2737100,2197,384806.5,1710665460000,1.7073
1710660480000,1.649800,1.653900,1.649000,1.650700,427551.7,1710660539999,706109.7743000,1992,249337.9,1710665460000,1.7073
1710660540000,1.650700,1.652800,1.649300,1.651200,268910.2,1710660599999,443873.4315100,1129,137376.5,1710665460000,1.7073
1710660600000,1.651100,1.656200,1.651100,1.656100,301065.2,1710660659999,498138.2027700,1334,195624.3,1710665460000,1.7073
1710660660000,1.656100,1.656400,1.653100,1.653800,463517.9,1710660719999,766842.3597800,2211,174438.6,1710665460000,1.7073
1710660720000,1.653700,1.655700,1.650900,1.651300,284227.7,1710660779999,469866.6796000,1036,130758.9,1710665460000,1.7073
1710660780000,1.651200,1.653600,1.648700,1.649200,379958.9,1710660839999,627321.3553500,1248,203076.9,1710665460000,1.7073
1710660840000,1.649400,1.649600,1.644200,1.644500,441860.8,1710660899999,727599.9032000,1661,154372.2,1710665460000,1.7073
1710660900000,1.644500,1.644500,1.637100,1.637300,394960.7,1710660959999,648165.1400500,1430,95912.4,1710665460000,1.7073
1710660960000,1.637400,1.642500,1.636500,1.641700,591214.1,1710661019999,968841.8288400,2625,329499.5,1710665460000,1.7073
1710661020000,1.641900,1.643100,1.637000,1.638300,303332.8,1710661079999,497237.1746800,1021,143921.6,1710665460000,1.7073
1710661080000,1.638200,1.642100,1.637800,1.641500,362160.6,1710661139999,594029.6427800,1219,239765.6,1710665460000,1.7073
1710661140000,1.641700,1.648000,1.639800,1.647300,220176.5,1710661199999,362270.6743300,1040,137096.6,1710665460000,1.7073
1710661200000,1.647000,1.648900,1.643100,1.643500,274618.2,1710661259999,451868.6749600,972,85669.9,1710665460000,1.7073
1710661260000,1.643500,1.649600,1.643400,1.648400,268874.4,1710661319999,442588.0400500,966,114927.1,1710665460000,1.7073
1710661320000,1.648400,1.648700,1.644800,1.646700,172307.2,1710661379999,283779.8846600,733,84600.9,1710665460000,1.7073
1710661380000,1.646700,1.649400,1.646700,1.648600,186813.2,1710661439999,307896.5123600,680,114852.1,1710665460000,1.7073
1710661440000,1.648600,1.648900,1.646100,1.646900,196314.8,1710661499999,323451.6634300,604,81939.4,1710665460000,1.7073
1710661500000,1.646800,1.648500,1.645600,1.648200,216933.3,1710661559999,357342.1274900,685,100529.8,1710665460000,1.7073
1710661560000,1.648100,1.652500,1.648100,1.652000,273180.9,1710661619999,450713.1498400,704,224265.5,1710665460000,1.7073
1710661620000,1.651900,1.654800,1.650500,1.654000,210257.7,1710661679999,347537.0558400,911,112423.7,1710665460000,1.7073
1710661680000,1.654100,1.655000,1.652200,1.654200,202134.3,1710661739999,334271.9988100,1940,124332.2,1710665460000,1.7073
1710661740000,1.654000,1.659000,1.653800,1.658900,473358.1,1710661799999,784489.2033600,2196,268917.5,1710665460000,1.7073
1710661800000,1.658900,1.663000,1.657600,1.661800,720166.9,1710661859999,1195645.0861700,2396,469803.8,1710665460000,1.7073
1710661860000,1.661700,1.663000,1.659600,1.661300,454816.6,1710661919999,755738.8490500,1317,302258.1,1710665460000,1.7073
1710661920000,1.661300,1.663600,1.657500,1.659600,325711.2,1710661979999,541054.1402800,1045,139637.3,1710665460000,1.7073
1710661980000,1.659600,1.663000,1.657700,1.662500,240870.9,1710662039999,400163.0580900,789,143959.8,1710665460000,1.7073
1710662040000,1.662400,1.663400,1.660100,1.662300,423835.4,1710662099999,704208.6780700,1027,155473.6,1710665460000,1.7073
1710662100000,1.662300,1.662600,1.660600,1.662200,152084.1,1710662159999,252683.9079300,610,90480.7,1710665460000,1.7073
1710662160000,1.662100,1.664500,1.661600,1.663300,155919.0,1710662219999,259353.8193200,619,84070.9,1710665460000,1.7073
1710662220000,1.663800,1.664700,1.660500,1.660500,224182.2,1710662279999,372769.7759700,667,154980.2,1710665460000,1.7073
1710662280000,1.660500,1.664000,1.659500,1.663900,187041.5,1710662339999,310692.2843300,664,105982.8,1710665460000,1.7073
1710662340000,1.663800,1.663900,1.661600,1.663100,130043.3,1710662399999,216191.8683600,517,58108.5,1710665460000,1.7073
1710662400000,1.663000,1.665400,1.662200,1.664400,208050.0,1710662459999,346135.1991300,910,110361.9,1710665460000,1.7073
