Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710866700000,0.2289700,0.2290900,0.2282000,0.2282700,670133,1710866759999,153021.2278300,1042,180146,1710872100000,0.23316
1710866760000,0.2282400,0.2282800,0.2258600,0.2267500,964142,1710866819999,218986.4545700,1670,306869,1710872100000,0.23316
1710866820000,0.2267900,0.2279800,0.2266200,0.2276000,364219,1710866879999,82750.6329100,872,225039,1710872100000,0.23316
1710866880000,0.2275900,0.2275900,0.2259700,0.2264900,378290,1710866939999,85746.8350300,864,201783,1710872100000,0.23316
1710866940000,0.2265000,0.2271500,0.2260000,0.2267400,310571,1710866999999,70342.2874100,647,153993,1710872100000,0.23316
1710867000000,0.2267400,0.2272900,0.2261900,0.2267200,263644,1710867059999,59774.6956200,569,120175,1710872100000,0.23316
1710867060000,0.2268200,0.2275500,0.2266500,0.2275000,221363,1710867119999,50278.3611300,642,130811,1710872100000,0.23316
1710867120000,0.2274900,0.2304800,0.2272600,0.2293500,1026169,1710867179999,235055.3439600,1620,737651,1710872100000,0.23316
1710867180000,0.2291800,0.2310000,0.2290500,0.2304400,789225,1710867239999,181680.9830400,1503,349977,1710872100000,0.23316
1710867240000,0.2305400,0.2308800,0.2297600,0.2303200,656870,1710867299999,151237.6274100,875,273380,1710872100000,0.23316
1710867300000,0.2303800,0.2334900,0.2300000,0.2318800,1341166,1710867359999,310795.3773400,1994,811339,1710872100000,0.23316
1710867360000,0.2318600,0.2319700,0.2301300,0.2304600,515796,1710867419999,119135.5870800,1099,273520,1710872100000,0.23316
1710867420000,0.2305000,0.2305000,0.2296100,0.2302500,367440,1710867479999,84517.1023200,851,149010,1710872100000,0.23316
1710867480000,0.2301900,0.2303500,0.2289400,0.2292800,692669,1710867539999,158912.6391600,1128,282156,1710872100000,0.23316
1710867540000,0.2292700,0.2304700,0.2283500,0.2295500,884521,1710867599999,202595.1817000,1034,687315,1710872100000,0.23316
1710867600000,0.2295700,0.2297500,0.2281400,0.2286000,415021,1710867659999,95002.0828000,1084,193986,1710872100000,0.23316
1710867660000,0.2286300,0.2293700,0.2281100,0.2291300,391625,1710867719999,89610.6722200,815,262283,1710872100000,0.23316
1710867720000,0.2291300,0.2335300,0.2291300,0.2335300,938045,1710867779999,217278.3977800,1708,632915,1710872100000,0.23316
1710867780000,0.2335300,0.2348800,0.2329800,0.2333000,1895931,1710867839999,443928.0659400,2292,801837,1710872100000,0.23316
1710867840000,0.2333900,0.2342200,0.2319500,0.2329400,1056424,1710867899999,246007.2482400,1894,540711,1710872100000,0.23316
1710867900000,0.2329300,0.2346000,0.2328400,0.2338300,551603,1710867959999,128997.9743900,1341,338855,1710872100000,0.23316
1710867960000,0.2337400,0.2338500,0.2315600,0.2317000,604317,1710868019999,140468.0574700,1105,182578,1710872100000,0.23316
1710868020000,0.2317700,0.2328200,0.2314100,0.2323800,423846,1710868079999,98404.7099100,1031,276008,1710872100000,0.23316
1710868080000,0.2323200,0.2326700,0.2311200,0.2320000,332372,1710868139999,77024.6341100,868,164938,1710872100000,0.23316
1710868140000,0.2320200,0.2322400,0.2304300,0.2312600,548276,1710868199999,126883.9521000,1096,261553,1710872100000,0.23316
1710868200000,0.2312500,0.2324000,0.2304200,0.2319300,410101,1710868259999,94967.1651600,884,211953,1710872100000,0.23316
1710868260000,0.2319000,0.2320500,0.2303600,0.2312900,730968,1710868319999,168933.0453100,1187,324199,1710872100000,0.23316
1710868320000,0.2312800,0.2322800,0.2308600,0.2319000,282782,1710868379999,65527.0808300,845,127775,1710872100000,0.23316
1710868380000,0.2319700,0.2328600,0.2315600,0.2322600,512264,1710868439999,119017.6698800,806,231375,1710872100000,0.23316
1710868440000,0.2322500,0.2346600,0.2320500,0.2338200,797757,1710868499999,186278.5474000,1462,572560,1710872100000,0.23316
1710868500000,0.2338000,0.2339300,0.2310600,0.2320700,934355,1710868559999,216862.8884600,1707,312761,1710872100000,0.23316
1710868560000,0.2320700,0.2327200,0.2310400,0.2317400,491547,1710868619999,113974.1821900,989,246883,1710872100000,0.23316
1710868620000,0.2316500,0.2318400,0.2308000,0.2314000,684528,1710868679999,158321.8636800,1045,232336,1710872100000,0.23316
1710868680000,0.2315300,0.2316600,0.2307300,0.2308800,273533,1710868739999,63230.7591700,635,92354,1710872100000,0.23316
1710868740000,0.2308400,0.2314600,0.2304700,0.2314000,311586,1710868799999,71943.3910000,812,116610,1710872100000,0.23316
