Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711580640000,0.40431,0.40443,0.40369,0.40374,102237,1711580699999,41306.65248,310,19288,1711586040000,0.40663
1711580700000,0.40371,0.40401,0.40342,0.40381,173466,1711580759999,70015.29456,792,71147,1711586040000,0.40663
1711580760000,0.40381,0.40474,0.40358,0.40446,185223,1711580819999,74834.30560,499,95801,1711586040000,0.40663
1711580820000,0.40449,0.40497,0.40312,0.40377,396071,1711580879999,159976.55673,1015,246061,1711586040000,0.40663
1711580880000,0.40380,0.40440,0.40362,0.40396,105688,1711580939999,42692.78425,335,26811,1711586040000,0.40663
1711580940000,0.40394,0.40444,0.40389,0.40389,61600,1711580999999,24892.92276,228,26380,1711586040000,0.40663
1711581000000,0.40391,0.40432,0.40378,0.40420,76852,1711581059999,31044.72375,291,28781,1711586040000,0.40663
1711581060000,0.40422,0.40504,0.40422,0.40499,121032,1711581119999,48972.25440,395,82073,1711586040000,0.40663
1711581120000,0.40497,0.40539,0.40466,0.40502,128981,1711581179999,52234.10624,446,52374,1711586040000,0.40663
1711581180000,0.40500,0.40500,0.40383,0.40384,177141,1711581239999,71635.71743,427,41425,1711586040000,0.40663
1711581240000,0.40389,0.40409,0.40341,0.40367,66727,1711581299999,26937.33002,273,18670,1711586040000,0.40663
1711581300000,0.40367,0.40376,0.40229,0.40251,381576,1711581359999,153677.18137,857,70575,1711586040000,0.40663
1711581360000,0.40252,0.40275,0.40221,0.40255,111147,1711581419999,44723.73077,356,49949,1711586040000,0.40663
1711581420000,0.40255,0.40271,0.40221,0.40242,88996,1711581479999,35811.42351,295,30439,1711586040000,0.40663
1711581480000,0.40248,0.40284,0.40154,0.40243,245128,1711581539999,98556.91298,989,83613,1711586040000,0.40663
1711581540000,0.40245,0.40246,0.40162,0.40183,65658,1711581599999,26393.73885,275,9279,1711586040000,0.40663
1711581600000,0.40185,0.40216,0.40174,0.40189,61743,1711581659999,24817.63344,223,19277,1711586040000,0.40663
1711581660000,0.40188,0.40275,0.40171,0.40213,142972,1711581719999,57475.13820,346,53699,1711586040000,0.40663
1711581720000,0.40215,0.40225,0.40160,0.40198,69435,1711581779999,27900.61344,244,21526,1711586040000,0.40663
1711581780000,0.40195,0.40206,0.40180,0.40185,54783,1711581839999,22017.86944,141,20023,1711586040000,0.40663
1711581840000,0.40186,0.40192,0.40152,0.40156,83228,1711581899999,33430.50454,233,12754,1711586040000,0.40663
1711581900000,0.40159,0.40228,0.40153,0.40193,314781,1711581959999,126528.04713,611,237971,1711586040000,0.40663
1711581960000,0.40196,0.40265,0.40192,0.40234,64597,1711582019999,25990.24296,188,45237,1711586040000,0.40663
1711582020000,0.40234,0.40261,0.40201,0.40219,72355,1711582079999,29110.44255,216,26841,1711586040000,0.40663
1711582080000,0.40218,0.40241,0.40130,0.40135,88594,1711582139999,35602.68045,251,16131,1711586040000,0.40663
1711582140000,0.40137,0.40187,0.40124,0.40187,57102,1711582199999,22931.58102,320,26626,1711586040000,0.40663
1711582200000,0.40188,0.40211,0.40121,0.40129,100122,1711582259999,40217.07826,281,41587,1711586040000,0.40663
1711582260000,0.40129,0.40156,0.40086,0.40099,78511,1711582319999,31501.38442,430,31508,1711586040000,0.40663
1711582320000,0.40102,0.40109,0.40054,0.40065,147835,1711582379999,59247.92852,434,70077,1711586040000,0.40663
1711582380000,0.40064,0.40106,0.40045,0.40087,70167,1711582439999,28117.37476,344,39125,1711586040000,0.40663
1711582440000,0.40086,0.40086,0.39975,0.39982,331857,1711582499999,132777.34408,904,94484,1711586040000,0.40663
1711582500000,0.39982,0.39990,0.39940,0.39971,282298,1711582559999,112824.26714,743,137418,1711586040000,0.40663
1711582560000,0.39973,0.40067,0.39973,0.39988,93479,1711582619999,37401.78463,518,39699,1711586040000,0.40663
1711582620000,0.39991,0.40030,0.39930,0.39958,190984,1711582679999,76343.34904,484,91269,1711586040000,0.40663
1711582680000,0.39957,0.39968,0.39900,0.39905,141735,1711582739999,56593.90149,352,33441,1711586040000,0.40663
1711582740000,0.39911,0.39975,0.39911,0.39949,84342,1711582799999,33691.73976,211,48436,1711586040000,0.40663
1711582800000,0.39950,0.40040,0.39950,0.40019,198424,1711582859999,79368.82827,437,122603,1711586040000,0.40663
1711582860000,0.40019,0.40085,0.39958,0.39967,157363,1711582919999,62973.07609,383,83462,1711586040000,0.40663
1711582920000,0.39974,0.39979,0.39900,0.39921,115708,1711582979999,46207.65583,324,30648,1711586040000,0.40663
1711582980000,0.39920,0.39920,0.39854,0.39894,210750,1711583039999,84058.40539,635,43664,1711586040000,0.40663
1711583040000,0.39896,0.39951,0.39893,0.39950,69787,1711583099999,27850.78050,398,29323,1711586040000,0.40663
1711583100000,0.39947,0.39951,0.39913,0.39921,110149,1711583159999,43983.35794,397,55416,1711586040000,0.40663
1711583160000,0.39920,0.39939,0.39902,0.39910,69654,1711583219999,27805.11943,308,25598,1711586040000,0.40663
1711583220000,0.39909,0.39933,0.39871,0.39932,109273,1711583279999,43598.14224,394,61029,1711586040000,0.40663
1711583280000,0.39934,0.39947,0.39869,0.39933,97100,1711583339999,38738.27458,373,52470,1711586040000,0.40663
1711583340000,0.39931,0.39982,0.39930,0.39972,89657,1711583399999,35822.09429,371,48718,1711586040000,0.40663
1711583400000,0.39971,0.39972,0.39903,0.39920,76897,1711583459999,30710.04148,307,34346,1711586040000,0.40663
1711583460000,0.39921,0.40025,0.39921,0.40016,133834,1711583519999,53493.81013,563,66210,1711586040000,0.40663
1711583520000,0.40024,0.40143,0.40020,0.40130,179811,1711583579999,72058.83381,719,104254,1711586040000,0.40663
1711583580000,0.40128,0.40129,0.40051,0.40108,129860,1711583639999,52048.36281,422,83961,1711586040000,0.40663
1711583640000,0.40105,0.40128,0.40061,0.40128,79344,1711583699999,31810.89153,361,46955,1711586040000,0.40663
1711583700000,0.40115,0.40144,0.40090,0.40102,107898,1711583759999,43279.16344,333,44646,1711586040000,0.40663
1711583760000,0.40093,0.40110,0.40073,0.40099,45993,1711583819999,18440.03451,276,25630,1711586040000,0.40663
1711583820000,0.40098,0.40098,0.40017,0.40019,108472,1711583879999,43445.99573,288,22849,1711586040000,0.40663
1711583880000,0.40018,0.40139,0.40008,0.40123,110072,1711583939999,44129.01494,448,68016,1711586040000,0.40663
1711583940000,0.40118,0.40126,0.40050,0.40089,155246,1711583999999,62205.19527,384,106598,1711586040000,0.40663
1711584000000,0.40089,0.40117,0.40069,0.40075,123820,1711584059999,49645.62799,408,58203,1711586040000,0.40663
1711584060000,0.40075,0.40092,0.39925,0.39988,259893,1711584119999,103940.45895,569,156042,1711586040000,0.40663
1711584120000,0.39989,0.40018,0.39949,0.39962,112094,1711584179999,44814.75044,462,36192,1711586040000,0.40663
1711584180000,0.39962,0.39965,0.39901,0.39934,152879,1711584239999,61056.91979,534,37831,1711586040000,0.40663
1711584240000,0.39933,0.39946,0.39862,0.39946,381638,1711584299999,152243.80040,858,100220,1711586040000,0.40663
1711584300000,0.39947,0.40054,0.39935,0.40044,125571,1711584359999,50236.63867,600,52180,1711586040000,0.40663
1711584360000,0.40039,0.40153,0.40022,0.40149,119246,1711584419999,47816.20780,701,77448,1711586040000,0.40663
1711584420000,0.40150,0.40271,0.40120,0.40252,318760,1711584479999,128130.88117,1176,186938,1711586040000,0.40663
1711584480000,0.40252,0.40316,0.40251,0.40297,244616,1711584539999,98548.06073,571,137040,1711586040000,0.40663
1711584540000,0.40297,0.40427,0.40297,0.40411,188480,1711584599999,76082.50848,1060,117565,1711586040000,0.40663
1711584600000,0.40418,0.40455,0.40399,0.40442,235170,1711584659999,95064.63094,805,93489,1711586040000,0.40663
1711584660000,0.40441,0.40441,0.40338,0.40400,222695,1711584719999,89914.55184,648,85401,1711586040000,0.40663
1711584720000,0.40403,0.40461,0.40400,0.40417,77681,1711584779999,31393.09823,347,36392,1711586040000,0.40663
1711584780000,0.40417,0.40433,0.40314,0.40348,229168,1711584839999,92534.20219,684,93733,1711586040000,0.40663
1711584840000,0.40341,0.40341,0.40239,0.40331,200354,1711584899999,80705.58042,586,116176,1711586040000,0.40663
1711584900000,0.40327,0.40352,0.40238,0.40260,118096,1711584959999,47600.94083,399,41514,1711586040000,0.40663
1711584960000,0.40250,0.40290,0.40201,0.40241,122796,1711585019999,49413.82636,336,55263,1711586040000,0.40663
1711585020000,0.40240,0.40308,0.40200,0.40223,128443,1711585079999,51684.17136,365,68402,1711586040000,0.40663
1711585080000,0.40221,0.40426,0.40206,0.40407,120139,1711585139999,48433.03852,420,79165,1711586040000,0.40663
1711585140000,0.40413,0.40604,0.40352,0.40536,357031,1711585199999,144573.75774,1614,163193,1711586040000,0.40663
1711585200000,0.40544,0.40622,0.40526,0.40604,194898,1711585259999,79104.76568,869,118791,1711586040000,0.40663
1711585260000,0.40594,0.40614,0.40497,0.40536,185537,1711585319999,75263.54747,609,106259,1711586040000,0.40663
1711585320000,0.40537,0.40597,0.40479,0.40571,211366,1711585379999,85671.86672,536,75080,1711586040000,0.40663
1711585380000,0.40555,0.40582,0.40518,0.40582,86724,1711585439999,35168.52643,259,57579,1711586040000,0.40663
1711585440000,0.40578,0.40659,0.40559,0.40659,236022,1711585499999,95874.87769,494,110682,1711586040000,0.40663
1711585500000,0.40655,0.40658,0.40554,0.40583,239803,1711585559999,97394.44595,601,80195,1711586040000,0.40663
1711585560000,0.40571,0.40578,0.40537,0.40563,91080,1711585619999,36941.80576,270,56940,1711586040000,0.40663
1711585620000,0.40554,0.40554,0.40460,0.40468,86577,1711585679999,35073.08311,296,29487,1711586040000,0.40663
1711585680000,0.40470,0.40478,0.40405,0.40463,87298,1711585739999,35304.65076,289,43041,1711586040000,0.40663
1711585740000,0.40464,0.40464,0.40400,0.40402,97040,1711585799999,39226.35079,307,37246,1711586040000,0.40663
1711585800000,0.40400,0.40437,0.40357,0.40378,178194,1711585859999,71977.43541,813,69617,1711586040000,0.40663
1711585860000,0.40384,0.40398,0.40310,0.40328,82402,1711585919999,33242.36334,284,41563,1711586040000,0.40663
1711585920000,0.40328,0.40331,0.40219,0.40227,190676,1711585979999,76758.96164,719,56575,1711586040000,0.40663
1711585980000,0.40231,0.40231,0.40157,0.40175,203848,1711586039999,81902.74126,522,76468,1711586040000,0.40663
1711586040000,0.40178,0.40841,0.40156,0.40825,2141352,1711586099999,867213.18163,5228,1409638,1711586040000,0.40663
1711586100000,0.40829,0.40936,0.40645,0.40908,953585,1711586159999,389117.60893,2772,453590,1711586040000,0.40663
1711586160000,0.40907,0.41058,0.40794,0.40980,1211414,1711586219999,496081.70267,2389,547785,1711586040000,0.40663
1711586220000,0.40980,0.41375,0.40957,0.41370,1224250,1711586279999,504061.45518,3665,704250,1711586040000,0.40663
1711586280000,0.41367,0.41429,0.41143,0.41335,2721806,1711586339999,1123324.63275,4845,1071957,1711586040000,0.40663
1711586340000,0.41347,0.41737,0.41324,0.41653,2743807,1711586399999,1140923.10193,6123,1138967,1711586040000,0.40663
1711586400000,0.41650,0.41703,0.41300,0.41418,1839679,1711586459999,763556.25730,4271,880853,1711586040000,0.40663
1711586460000,0.41409,0.41593,0.41301,0.41593,980635,1711586519999,405950.20003,2074,538299,1711586040000,0.40663
1711586520000,0.41591,0.41769,0.41546,0.41724,1473129,1711586579999,613876.70513,2975,947809,1711586040000,0.40663
1711586580000,0.41710,0.41710,0.41344,0.41347,1132944,1711586639999,470871.68965,2676,296634,1711586040000,0.40663
1711586640000,0.41348,0.41682,0.41319,0.41614,1081942,1711586699999,449646.98523,2317,550659,1711586040000,0.40663
1711586700000,0.41609,0.41761,0.41600,0.41661,1058265,1711586759999,440991.41448,2240,520072,1711586040000,0.40663
1711586760000,0.41662,0.41898,0.41575,0.41582,1441753,1711586819999,602265.24188,4135,617282,1711586040000,0.40663
1711586820000,0.41582,0.41665,0.41436,0.41588,1445466,1711586879999,600498.25209,4093,571860,1711586040000,0.40663
1711586880000,0.41587,0.41821,0.41484,0.41571,1167399,1711586939999,486328.31214,3360,550744,1711586040000,0.40663
1711586940000,0.41571,0.41883,0.41571,0.41883,1349191,1711586999999,563420.03318,3455,802230,1711586040000,0.40663
1711587000000,0.41883,0.41980,0.41821,0.41974,1000623,1711587059999,419315.66195,2447,519054,1711586040000,0.40663
