Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711019700000,1.930300,1.931500,1.925700,1.925700,1647.2,1711019759999,3179.6465500,78,998.0,1711025040000,1.938
1711019760000,1.926400,1.926800,1.925100,1.925300,2232.4,1711019819999,4299.2376100,70,1436.3,1711025040000,1.938
1711019820000,1.924900,1.925100,1.922300,1.924000,1653.4,1711019879999,3180.1855900,62,408.5,1711025040000,1.938
1711019880000,1.924500,1.928500,1.924500,1.928500,588.5,1711019939999,1133.0537900,38,396.4,1711025040000,1.938
1711019940000,1.928300,1.929700,1.925200,1.925200,1444.3,1711019999999,2782.8387300,55,673.3,1711025040000,1.938
1711020000000,1.924900,1.924900,1.920700,1.922400,1766.5,1711020059999,3396.3105300,87,1119.6,1711025040000,1.938
1711020060000,1.921300,1.922100,1.919000,1.920900,3838.5,1711020119999,7372.9190100,121,2559.4,1711025040000,1.938
1711020120000,1.920700,1.920700,1.918600,1.920100,1289.8,1711020179999,2475.8194800,78,495.5,1711025040000,1.938
1711020180000,1.919900,1.920100,1.917300,1.920100,2043.5,1711020239999,3920.7717200,78,1168.0,1711025040000,1.938
1711020240000,1.919500,1.919700,1.918000,1.919300,1489.5,1711020299999,2857.4145400,43,1412.6,1711025040000,1.938
1711020300000,1.919800,1.919800,1.917500,1.918400,1194.1,1711020359999,2291.2813200,60,233.2,1711025040000,1.938
1711020360000,1.919000,1.919100,1.914900,1.917300,4613.8,1711020419999,8839.7248100,129,660.1,1711025040000,1.938
1711020420000,1.917200,1.918500,1.915300,1.915300,1717.8,1711020479999,3293.9523500,78,482.9,1711025040000,1.938
1711020480000,1.915800,1.923000,1.915700,1.923000,4031.4,1711020539999,7735.8638200,147,3613.6,1711025040000,1.938
1711020540000,1.923600,1.924400,1.920500,1.922000,2925.1,1711020599999,5623.8216200,61,2511.2,1711025040000,1.938
1711020600000,1.921600,1.921600,1.918200,1.919300,2006.4,1711020659999,3852.2682300,86,1214.5,1711025040000,1.938
1711020660000,1.918600,1.921300,1.916100,1.921100,3479.6,1711020719999,6675.0417400,122,1969.8,1711025040000,1.938
1711020720000,1.920700,1.922600,1.919600,1.922600,1620.7,1711020779999,3112.0357000,69,596.9,1711025040000,1.938
1711020780000,1.922400,1.923700,1.920100,1.923600,2660.4,1711020839999,5113.7694600,81,1292.2,1711025040000,1.938
1711020840000,1.923900,1.928500,1.923900,1.928500,10790.3,1711020899999,20787.2893300,183,10317.2,1711025040000,1.938
1711020900000,1.928900,1.940800,1.928900,1.939500,45858.9,1711020959999,88755.6408300,468,39308.7,1711025040000,1.938
1711020960000,1.939500,1.939500,1.933900,1.935300,14548.6,1711021019999,28167.0164400,255,8936.5,1711025040000,1.938
1711021020000,1.935200,1.939200,1.933500,1.938600,12918.6,1711021079999,25010.5839200,195,6779.7,1711025040000,1.938
1711021080000,1.938800,1.940200,1.937100,1.937800,5506.8,1711021139999,10675.5002500,127,1549.1,1711025040000,1.938
1711021140000,1.937500,1.938200,1.935600,1.935800,5998.3,1711021199999,11617.4313100,109,2356.5,1711025040000,1.938
1711021200000,1.936200,1.936500,1.933800,1.934200,2059.8,1711021259999,3986.0812700,68,1185.9,1711025040000,1.938
1711021260000,1.934500,1.934500,1.930200,1.931800,2513.4,1711021319999,4856.3546900,108,1224.1,1711025040000,1.938
1711021320000,1.930800,1.930800,1.928900,1.929400,1583.5,1711021379999,3055.6991000,31,753.1,1711025040000,1.938
1711021380000,1.930100,1.931400,1.929000,1.930200,1111.9,1711021439999,2145.7775800,44,523.2,1711025040000,1.938
1711021440000,1.930200,1.932000,1.930100,1.931000,1155.8,1711021499999,2231.4045800,47,1009.0,1711025040000,1.938
1711021500000,1.930600,1.931800,1.929900,1.930500,2716.6,1711021559999,5244.8444100,78,871.6,1711025040000,1.938
1711021560000,1.930000,1.930000,1.923700,1.926700,2246.8,1711021619999,4325.4670400,83,712.9,1711025040000,1.938
1711021620000,1.926200,1.928000,1.924000,1.928000,3896.2,1711021679999,7503.6766100,104,2253.2,1711025040000,1.938
1711021680000,1.928600,1.930500,1.926700,1.927600,1826.0,1711021739999,3521.4024800,61,453.9,1711025040000,1.938
1711021740000,1.927400,1.927400,1.925700,1.926200,1685.6,1711021799999,3247.7636700,50,1228.4,1711025040000,1.938
1711021800000,1.926300,1.926300,1.924300,1.924600,577.5,1711021859999,1111.7460200,43,162.1,1711025040000,1.938
1711021860000,1.925100,1.926600,1.924200,1.925300,1528.2,1711021919999,2941.9843900,67,631.1,1711025040000,1.938
1711021920000,1.925100,1.927900,1.924500,1.926300,2144.2,1711021979999,4128.7111600,60,637.4,1711025040000,1.938
1711021980000,1.925500,1.925500,1.923900,1.925000,231.1,1711022039999,444.8272700,24,56.8,1711025040000,1.938
1711022040000,1.925600,1.926000,1.925000,1.926000,499.8,1711022099999,962.3847400,24,406.6,1711025040000,1.938
1711022100000,1.925800,1.926700,1.925200,1.926200,2554.8,1711022159999,4920.5698600,84,1445.8,1711025040000,1.938
1711022160000,1.925800,1.926400,1.925100,1.925200,1144.2,1711022219999,2203.3342900,43,690.0,1711025040000,1.938
1711022220000,1.924800,1.926800,1.924600,1.926300,236.2,1711022279999,454.8002400,32,170.0,1711025040000,1.938
1711022280000,1.926000,1.927700,1.925400,1.926300,2181.1,1711022339999,4202.7272400,80,1441.6,1711025040000,1.938
1711022340000,1.927000,1.928700,1.927000,1.927800,1340.4,1711022399999,2584.1658500,50,548.8,1711025040000,1.938
1711022400000,1.927800,1.930400,1.926900,1.927500,3772.0,1711022459999,7273.9921500,107,2501.6,1711025040000,1.938
1711022460000,1.927500,1.929700,1.926700,1.929000,1318.6,1711022519999,2541.7983600,65,829.3,1711025040000,1.938
1711022520000,1.929000,1.932600,1.929000,1.931900,2882.3,1711022579999,5564.3573900,98,797.7,1711025040000,1.938
1711022580000,1.932200,1.932200,1.930900,1.931400,725.5,1711022639999,1401.3122800,45,367.2,1711025040000,1.938
1711022640000,1.931400,1.933000,1.924000,1.925500,50407.7,1711022699999,97129.9789500,347,2463.7,1711025040000,1.938
1711022700000,1.925600,1.925600,1.924200,1.924900,8309.0,1711022759999,15994.2791400,123,2822.4,1711025040000,1.938
