Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450480000,0.0090170,0.0090430,0.0090170,0.0090390,973349,1710450539999,8789.2208050,149,806352,1710455880000,0.009346
1710450540000,0.0090380,0.0090630,0.0090310,0.0090590,2952921,1710450599999,26721.1501850,268,2051077,1710455880000,0.009346
1710450600000,0.0090560,0.0091260,0.0090560,0.0091200,4339568,1710450659999,39483.9272250,428,3593745,1710455880000,0.009346
1710450660000,0.0091170,0.0091380,0.0091120,0.0091300,1835540,1710450719999,16753.8633690,264,1113705,1710455880000,0.009346
1710450720000,0.0091290,0.0091770,0.0091290,0.0091620,2705724,1710450779999,24775.5218450,302,1911611,1710455880000,0.009346
1710450780000,0.0091610,0.0091930,0.0091540,0.0091910,2595937,1710450839999,23802.7891900,290,2126679,1710455880000,0.009346
1710450840000,0.0091920,0.0092010,0.0091860,0.0091980,4039658,1710450899999,37143.4358850,268,1665913,1710455880000,0.009346
1710450900000,0.0091990,0.0092250,0.0091930,0.0091970,3665195,1710450959999,33748.9222410,334,2400278,1710455880000,0.009346
1710450960000,0.0091950,0.0091950,0.0091110,0.0091540,14200287,1710451019999,129833.4804280,970,3728211,1710455880000,0.009346
1710451020000,0.0091530,0.0091550,0.0091020,0.0091080,4136921,1710451079999,37725.6140160,332,1038858,1710455880000,0.009346
1710451080000,0.0091070,0.0091180,0.0091030,0.0091180,3210331,1710451139999,29247.9624260,252,1735398,1710455880000,0.009346
1710451140000,0.0091110,0.0091140,0.0090930,0.0090930,1128529,1710451199999,10270.9423050,107,259530,1710455880000,0.009346
1710451200000,0.0090930,0.0091260,0.0090930,0.0091260,956867,1710451259999,8714.2437740,149,815602,1710455880000,0.009346
1710451260000,0.0091260,0.0091310,0.0091100,0.0091270,1135111,1710451319999,10353.2747760,172,181354,1710455880000,0.009346
1710451320000,0.0091270,0.0091290,0.0090960,0.0091080,1943117,1710451379999,17702.1049000,222,900076,1710455880000,0.009346
1710451380000,0.0091090,0.0091120,0.0091020,0.0091120,274514,1710451439999,2499.8504880,57,114382,1710455880000,0.009346
1710451440000,0.0091100,0.0091100,0.0090720,0.0090980,1112150,1710451499999,10110.6094150,223,464733,1710455880000,0.009346
