Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710910560000,3.3330000,3.3375000,3.3300000,3.3312000,126463.1,1710910619999,421638.53574000,1916,51703.1,1710915960000,3.3485
1710910620000,3.3314000,3.3346000,3.3272000,3.3324000,64292.4,1710910679999,214161.55526000,722,24561.5,1710915960000,3.3485
1710910680000,3.3323000,3.3352000,3.3286000,3.3313000,64808.2,1710910739999,215952.86536000,750,31998.4,1710915960000,3.3485
1710910740000,3.3312000,3.3354000,3.3277000,3.3295000,43738.8,1710910799999,145707.61887000,619,28111.1,1710915960000,3.3485
1710910800000,3.3294000,3.3383000,3.3269000,3.3374000,94579.8,1710910859999,315122.33475000,1237,55882.8,1710915960000,3.3485
1710910860000,3.3375000,3.3420000,3.3350000,3.3410000,69936.9,1710910919999,233498.36594000,1037,33647.1,1710915960000,3.3485
1710910920000,3.3413000,3.3473000,3.3409000,3.3450000,105308.3,1710910979999,352298.50297000,1420,52345.5,1710915960000,3.3485
1710910980000,3.3451000,3.3459000,3.3300000,3.3300000,110234.9,1710911039999,367976.68858000,966,51923.3,1710915960000,3.3485
1710911040000,3.3300000,3.3300000,3.3145000,3.3160000,103125.7,1710911099999,342185.99436000,1096,38306.4,1710915960000,3.3485
1710911100000,3.3156000,3.3165000,3.2967000,3.2986000,178246.1,1710911159999,589306.62487000,2176,56676.3,1710915960000,3.3485
1710911160000,3.2990000,3.3017000,3.2913000,3.2979000,132946.6,1710911219999,438351.94919000,2409,69135.4,1710915960000,3.3485
1710911220000,3.2984000,3.3060000,3.2943000,3.2975000,94948.4,1710911279999,313418.42768000,1125,47129.5,1710915960000,3.3485
1710911280000,3.2975000,3.2975000,3.2807000,3.2838000,287831.0,1710911339999,946177.06231000,2624,136681.2,1710915960000,3.3485
1710911340000,3.2836000,3.2924000,3.2802000,3.2874000,161080.8,1710911399999,529222.60085000,1671,79125.9,1710915960000,3.3485
1710911400000,3.2871000,3.2991000,3.2871000,3.2934000,108336.9,1710911459999,356843.07940000,1315,64755.1,1710915960000,3.3485
1710911460000,3.2934000,3.2954000,3.2701000,3.2775000,331076.9,1710911519999,1084960.50755000,2756,112239.7,1710915960000,3.3485
1710911520000,3.2777000,3.2830000,3.2618000,3.2702000,316098.0,1710911579999,1034046.94157000,3114,114356.4,1710915960000,3.3485
1710911580000,3.2705000,3.2795000,3.2624000,3.2704000,165677.0,1710911639999,541922.10676000,1807,91800.3,1710915960000,3.3485
1710911640000,3.2702000,3.2789000,3.2635000,3.2789000,116087.0,1710911699999,379665.32933000,1293,59542.5,1710915960000,3.3485
1710911700000,3.2792000,3.2864000,3.2710000,3.2732000,85129.6,1710911759999,279102.55805000,1152,50402.7,1710915960000,3.3485
1710911760000,3.2732000,3.2739000,3.2519000,3.2543000,216062.9,1710911819999,704405.86101000,2280,86908.0,1710915960000,3.3485
1710911820000,3.2543000,3.2629000,3.2473000,3.2545000,220851.3,1710911879999,718582.34659000,1950,83721.6,1710915960000,3.3485
1710911880000,3.2547000,3.2566000,3.2463000,3.2566000,161223.1,1710911939999,524209.56676000,2397,61355.1,1710915960000,3.3485
1710911940000,3.2568000,3.2673000,3.2566000,3.2654000,85371.5,1710911999999,278512.63279000,1128,50252.5,1710915960000,3.3485
1710912000000,3.2652000,3.2748000,3.2604000,3.2611000,108416.1,1710912059999,354477.46612000,1246,72404.6,1710915960000,3.3485
1710912060000,3.2612000,3.2628000,3.2417000,3.2430000,285026.9,1710912119999,926578.42165000,2812,128704.3,1710915960000,3.3485
1710912120000,3.2428000,3.2464000,3.2368000,3.2389000,182535.8,1710912179999,591759.06577000,3180,87384.1,1710915960000,3.3485
1710912180000,3.2389000,3.2408000,3.2159000,3.2219000,459182.5,1710912239999,1481449.51539000,4759,171430.9,1710915960000,3.3485
1710912240000,3.2213000,3.2327000,3.2207000,3.2287000,370195.0,1710912299999,1194511.63517000,4411,209989.3,1710915960000,3.3485
1710912300000,3.2287000,3.2314000,3.2172000,3.2209000,181587.7,1710912359999,585690.71536000,2212,85171.3,1710915960000,3.3485
1710912360000,3.2209000,3.2224000,3.1906000,3.2171000,822656.7,1710912419999,2635967.93314000,5917,259694.1,1710915960000,3.3485
1710912420000,3.2170000,3.2350000,3.2117000,3.2326000,301734.1,1710912479999,973065.23356000,2734,184309.4,1710915960000,3.3485
1710912480000,3.2325000,3.2343000,3.2160000,3.2207000,140124.2,1710912539999,451919.44932000,1444,58510.4,1710915960000,3.3485
1710912540000,3.2202000,3.2239000,3.2119000,3.2226000,159366.6,1710912599999,512815.02987000,1453,65530.0,1710915960000,3.3485
1710912600000,3.2231000,3.2304000,3.2165000,3.2201000,162847.2,1710912659999,525231.90917000,1742,92161.6,1710915960000,3.3485
1710912660000,3.2201000,3.2274000,3.2149000,3.2171000,134205.3,1710912719999,432229.72053000,1509,78323.7,1710915960000,3.3485
1710912720000,3.2176000,3.2207000,3.2051000,3.2059000,145972.5,1710912779999,468832.48077000,1458,59660.6,1710915960000,3.3485
1710912780000,3.2067000,3.2166000,3.1879000,3.2089000,955664.4,1710912839999,3057583.44670000,5931,418979.7,1710915960000,3.3485
