Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710855600000,1.766500,1.767100,1.758500,1.758600,6120.7,1710855659999,10793.8420100,192,3645.3,1710861000000,1.777
1710855660000,1.759000,1.764000,1.755700,1.758200,12385.6,1710855719999,21801.9890300,273,9405.0,1710861000000,1.777
1710855720000,1.757700,1.759900,1.754400,1.755100,2633.9,1710855779999,4625.9447900,109,1503.1,1710861000000,1.777
1710855780000,1.755600,1.758900,1.753400,1.754700,6097.4,1710855839999,10702.1204000,179,4767.1,1710861000000,1.777
1710855840000,1.754600,1.756400,1.752700,1.754900,5554.6,1710855899999,9746.4995000,119,3846.2,1710861000000,1.777
1710855900000,1.755000,1.758400,1.752300,1.754400,5805.0,1710855959999,10191.3253200,198,2491.2,1710861000000,1.777
1710855960000,1.754300,1.758400,1.752600,1.756800,16682.1,1710856019999,29272.3073600,238,2529.7,1710861000000,1.777
1710856020000,1.757000,1.759200,1.754400,1.754700,3207.2,1710856079999,5635.5137800,130,1871.8,1710861000000,1.777
1710856080000,1.753700,1.755800,1.751700,1.753300,3740.4,1710856139999,6558.6820200,145,1335.8,1710861000000,1.777
1710856140000,1.753500,1.757300,1.752500,1.752500,1207.3,1710856199999,2117.7399800,71,660.9,1710861000000,1.777
1710856200000,1.752200,1.752300,1.747200,1.749600,10567.8,1710856259999,18487.6316200,203,2005.7,1710861000000,1.777
1710856260000,1.749600,1.752300,1.746200,1.747900,8455.9,1710856319999,14795.9609400,217,4642.0,1710861000000,1.777
1710856320000,1.747200,1.750700,1.746300,1.750000,3167.6,1710856379999,5534.8171900,75,994.6,1710861000000,1.777
1710856380000,1.750200,1.754900,1.750100,1.754900,3773.6,1710856439999,6612.2607400,83,3047.2,1710861000000,1.777
1710856440000,1.755000,1.759400,1.755000,1.756600,1722.9,1710856499999,3027.1460200,79,1051.4,1710861000000,1.777
1710856500000,1.756600,1.760400,1.755600,1.760000,1858.0,1710856559999,3266.7349400,70,1026.3,1710861000000,1.777
1710856560000,1.760000,1.769900,1.758300,1.767900,8827.9,1710856619999,15569.4965900,184,5430.3,1710861000000,1.777
1710856620000,1.767500,1.768100,1.762500,1.763400,3379.3,1710856679999,5964.3321300,120,685.3,1710861000000,1.777
1710856680000,1.763800,1.766200,1.759600,1.764200,6808.2,1710856739999,12001.1218600,165,2587.7,1710861000000,1.777
1710856740000,1.764500,1.766000,1.761900,1.765500,3951.5,1710856799999,6969.4885400,79,2847.4,1710861000000,1.777
1710856800000,1.765500,1.765500,1.757000,1.757200,5817.3,1710856859999,10242.6126900,154,1504.6,1710861000000,1.777
1710856860000,1.756600,1.760000,1.754000,1.754300,3061.0,1710856919999,5379.4353900,137,1165.1,1710861000000,1.777
1710856920000,1.753300,1.753400,1.749000,1.750000,7991.1,1710856979999,13990.2140300,250,5435.5,1710861000000,1.777
1710856980000,1.750000,1.753900,1.748900,1.750400,4811.2,1710857039999,8422.6150200,160,3192.3,1710861000000,1.777
1710857040000,1.750700,1.751600,1.745400,1.745400,6148.3,1710857099999,10753.4670900,145,1660.4,1710861000000,1.777
1710857100000,1.746000,1.748400,1.743300,1.745700,3947.2,1710857159999,6889.8151400,223,2178.5,1710861000000,1.777
1710857160000,1.745600,1.746400,1.741100,1.745200,6216.3,1710857219999,10845.0831700,186,2614.4,1710861000000,1.777
1710857220000,1.745300,1.745900,1.742000,1.744700,2695.3,1710857279999,4700.4726000,135,1244.0,1710861000000,1.777
1710857280000,1.743800,1.744900,1.737500,1.738800,3282.8,1710857339999,5713.8367200,150,1322.7,1710861000000,1.777
1710857340000,1.739000,1.739200,1.728800,1.732400,10386.7,1710857399999,18013.2755100,261,2392.5,1710861000000,1.777
1710857400000,1.732400,1.734600,1.728500,1.731500,16538.6,1710857459999,28648.8484100,412,8861.6,1710861000000,1.777
1710857460000,1.731700,1.736000,1.729500,1.736000,6397.1,1710857519999,11081.9261300,194,3675.0,1710861000000,1.777
1710857520000,1.735000,1.737100,1.731100,1.735400,3259.6,1710857579999,5653.3155100,121,1243.5,1710861000000,1.777
1710857580000,1.735200,1.737800,1.734700,1.735900,1719.7,1710857639999,2986.5491100,82,444.5,1710861000000,1.777
1710857640000,1.735700,1.738300,1.732100,1.734300,7828.2,1710857699999,13579.0098800,197,1852.8,1710861000000,1.777
1710857700000,1.734900,1.739800,1.732100,1.739800,13185.2,1710857759999,22890.0029300,184,8255.6,1710861000000,1.777
1710857760000,1.739900,1.741000,1.734300,1.737100,7150.8,1710857819999,12428.6950900,174,1423.7,1710861000000,1.777
1710857820000,1.736900,1.736900,1.731500,1.732600,2907.5,1710857879999,5039.8040600,115,530.2,1710861000000,1.777
1710857880000,1.732600,1.732600,1.726600,1.727600,4876.5,1710857939999,8426.1585700,110,1511.9,1710861000000,1.777
1710857940000,1.727500,1.735000,1.727500,1.734600,7988.2,1710857999999,13836.0124500,177,5399.7,1710861000000,1.777
1710858000000,1.735200,1.736000,1.728800,1.730000,8208.5,1710858059999,14222.3180500,208,2215.5,1710861000000,1.777
1710858060000,1.730800,1.734300,1.730500,1.732300,2085.2,1710858119999,3612.5192600,108,914.8,1710861000000,1.777
1710858120000,1.731400,1.732900,1.730200,1.731700,3343.9,1710858179999,5790.4687600,90,1661.0,1710861000000,1.777
1710858180000,1.732000,1.732300,1.725700,1.725700,7485.7,1710858239999,12933.9079500,192,2478.3,1710861000000,1.777
1710858240000,1.725800,1.729100,1.720300,1.726600,14350.1,1710858299999,24739.2643800,285,5828.3,1710861000000,1.777
1710858300000,1.726400,1.735300,1.725700,1.734800,4277.5,1710858359999,7406.5154300,127,2995.2,1710861000000,1.777
1710858360000,1.734800,1.736000,1.732700,1.735800,2539.1,1710858419999,4404.0375500,98,1221.8,1710861000000,1.777
1710858420000,1.735200,1.735800,1.730200,1.734500,7202.5,1710858479999,12480.6616600,189,2594.0,1710861000000,1.777
1710858480000,1.734900,1.735000,1.733700,1.733800,2232.4,1710858539999,3871.2584700,42,934.4,1710861000000,1.777
