Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535740000,6.2847000,6.2927000,6.2664000,6.2829000,9560.4,1710535799999,60040.89016000,408,5330.5,1710541140000,6.5971
1710535800000,6.2832000,6.3058000,6.2814000,6.2850000,2826.5,1710535859999,17789.88924000,223,1380.1,1710541140000,6.5971
1710535860000,6.2826000,6.3080000,6.2826000,6.2847000,4176.9,1710535919999,26294.73187000,201,2414.0,1710541140000,6.5971
1710535920000,6.2847000,6.2939000,6.2628000,6.2939000,4293.5,1710535979999,26963.17457000,254,1989.6,1710541140000,6.5971
1710535980000,6.2890000,6.3057000,6.2844000,6.2997000,1586.8,1710536039999,9990.57900000,115,942.9,1710541140000,6.5971
1710536040000,6.2979000,6.3015000,6.2902000,6.2971000,1259.5,1710536099999,7928.65339000,97,512.5,1710541140000,6.5971
1710536100000,6.2949000,6.3026000,6.2883000,6.3026000,1023.0,1710536159999,6439.54094000,62,707.6,1710541140000,6.5971
1710536160000,6.3018000,6.3055000,6.2847000,6.2880000,1323.5,1710536219999,8332.35794000,111,546.3,1710541140000,6.5971
1710536220000,6.2915000,6.2975000,6.2871000,6.2903000,1078.1,1710536279999,6783.42042000,73,403.5,1710541140000,6.5971
1710536280000,6.2858000,6.2923000,6.2811000,6.2885000,2935.0,1710536339999,18446.95902000,87,1164.8,1710541140000,6.5971
1710536340000,6.2861000,6.3071000,6.2821000,6.3028000,1217.8,1710536399999,7670.81108000,89,628.0,1710541140000,6.5971
1710536400000,6.3029000,6.3122000,6.2934000,6.3092000,2039.6,1710536459999,12859.37009000,185,1217.6,1710541140000,6.5971
1710536460000,6.3139000,6.3226000,6.3098000,6.3147000,2535.8,1710536519999,16014.98907000,223,774.5,1710541140000,6.5971
1710536520000,6.3189000,6.3409000,6.3158000,6.3342000,2916.3,1710536579999,18462.63842000,274,1639.4,1710541140000,6.5971
1710536580000,6.3374000,6.3545000,6.3356000,6.3539000,4353.4,1710536639999,27639.27802000,198,3610.7,1710541140000,6.5971
1710536640000,6.3539000,6.3826000,6.3539000,6.3752000,5018.6,1710536699999,31961.48204000,217,4039.1,1710541140000,6.5971
1710536700000,6.3768000,6.3872000,6.3736000,6.3872000,2892.4,1710536759999,18451.66105000,192,1127.5,1710541140000,6.5971
1710536760000,6.3857000,6.3883000,6.3736000,6.3863000,1737.1,1710536819999,11085.09518000,128,699.8,1710541140000,6.5971
1710536820000,6.3843000,6.3899000,6.3741000,6.3899000,2870.2,1710536879999,18316.94851000,147,615.5,1710541140000,6.5971
1710536880000,6.3887000,6.3995000,6.3855000,6.3983000,2372.0,1710536939999,15167.54832000,141,1935.2,1710541140000,6.5971
1710536940000,6.3983000,6.4071000,6.3944000,6.4071000,878.6,1710536999999,5622.60869000,76,537.9,1710541140000,6.5971
1710537000000,6.4042000,6.4050000,6.3944000,6.3990000,2253.6,1710537059999,14421.66774000,168,799.9,1710541140000,6.5971
1710537060000,6.4009000,6.4114000,6.4009000,6.4083000,1404.8,1710537119999,8999.37862000,129,916.5,1710541140000,6.5971
1710537120000,6.4089000,6.4096000,6.3984000,6.4016000,977.9,1710537179999,6261.34423000,72,171.1,1710541140000,6.5971
1710537180000,6.3996000,6.4090000,6.3903000,6.3916000,2243.1,1710537239999,14359.08536000,118,779.7,1710541140000,6.5971
1710537240000,6.3902000,6.3942000,6.3810000,6.3923000,1296.4,1710537299999,8278.41960000,94,653.2,1710541140000,6.5971
1710537300000,6.3960000,6.4070000,6.3861000,6.3962000,3588.9,1710537359999,22950.96150000,193,1236.4,1710541140000,6.5971
1710537360000,6.3976000,6.4122000,6.3970000,6.4087000,1096.3,1710537419999,7020.02416000,96,915.4,1710541140000,6.5971
1710537420000,6.4093000,6.4139000,6.4083000,6.4113000,260.0,1710537479999,1666.89255000,50,230.2,1710541140000,6.5971
1710537480000,6.4126000,6.4152000,6.4006000,6.4068000,2344.8,1710537539999,15027.88391000,124,298.5,1710541140000,6.5971
1710537540000,6.4079000,6.4141000,6.4013000,6.4044000,4201.5,1710537599999,26914.86533000,211,639.4,1710541140000,6.5971
1710537600000,6.4059000,6.4120000,6.4027000,6.4027000,1663.5,1710537659999,10658.05929000,135,760.2,1710541140000,6.5971
1710537660000,6.4031000,6.4057000,6.3982000,6.4056000,358.5,1710537719999,2294.82804000,36,147.5,1710541140000,6.5971
1710537720000,6.4043000,6.4120000,6.4042000,6.4114000,517.9,1710537779999,3319.20673000,87,494.4,1710541140000,6.5971
1710537780000,6.4094000,6.4094000,6.3947000,6.3947000,493.2,1710537839999,3155.75370000,38,18.8,1710541140000,6.5971
1710537840000,6.3947000,6.4107000,6.3937000,6.4107000,710.4,1710537899999,4545.91111000,72,610.6,1710541140000,6.5971
1710537900000,6.4094000,6.4154000,6.4020000,6.4075000,898.2,1710537959999,5756.82415000,117,419.9,1710541140000,6.5971
1710537960000,6.4060000,6.4060000,6.3878000,6.3933000,1069.4,1710538019999,6840.19721000,126,168.7,1710541140000,6.5971
1710538020000,6.3889000,6.3889000,6.3831000,6.3867000,442.4,1710538079999,2824.99214000,26,146.1,1710541140000,6.5971
1710538080000,6.3853000,6.3865000,6.3771000,6.3771000,563.6,1710538139999,3597.20577000,49,264.3,1710541140000,6.5971
1710538140000,6.3773000,6.3773000,6.3648000,6.3689000,1076.6,1710538199999,6857.57879000,60,742.2,1710541140000,6.5971
1710538200000,6.3670000,6.3886000,6.3606000,6.3877000,1298.0,1710538259999,8273.90228000,127,825.5,1710541140000,6.5971
1710538260000,6.3878000,6.3932000,6.3863000,6.3864000,906.9,1710538319999,5796.20974000,82,480.5,1710541140000,6.5971
1710538320000,6.3856000,6.3889000,6.3839000,6.3852000,465.3,1710538379999,2971.30974000,37,108.4,1710541140000,6.5971
1710538380000,6.3879000,6.3942000,6.3851000,6.3942000,618.2,1710538439999,3949.34605000,61,462.6,1710541140000,6.5971
1710538440000,6.3927000,6.4034000,6.3924000,6.4013000,760.9,1710538499999,4868.75801000,168,501.6,1710541140000,6.5971
1710538500000,6.4018000,6.4147000,6.3965000,6.4147000,3005.3,1710538559999,19255.09232000,198,2050.6,1710541140000,6.5971
1710538560000,6.4115000,6.4146000,6.4078000,6.4103000,668.2,1710538619999,4283.53710000,74,512.9,1710541140000,6.5971
1710538620000,6.4103000,6.4200000,6.4103000,6.4173000,572.1,1710538679999,3671.23988000,76,537.9,1710541140000,6.5971
1710538680000,6.4168000,6.4216000,6.4168000,6.4216000,641.5,1710538739999,4118.55494000,69,625.1,1710541140000,6.5971
1710538740000,6.4216000,6.4259000,6.4194000,6.4221000,1428.1,1710538799999,9171.55368000,129,992.7,1710541140000,6.5971
1710538800000,6.4240000,6.4310000,6.4214000,6.4223000,1094.5,1710538859999,7034.32305000,86,876.7,1710541140000,6.5971
1710538860000,6.4217000,6.4255000,6.4193000,6.4255000,805.1,1710538919999,5170.57226000,68,430.5,1710541140000,6.5971
1710538920000,6.4237000,6.4255000,6.4237000,6.4243000,29.0,1710538979999,186.31648000,14,6.0,1710541140000,6.5971
1710538980000,6.4244000,6.4261000,6.4244000,6.4261000,60.9,1710539039999,391.30351000,13,25.3,1710541140000,6.5971
1710539040000,6.4254000,6.4263000,6.4199000,6.4256000,356.7,1710539099999,2290.95764000,42,39.6,1710541140000,6.5971
