Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711809240000,4.6449000,4.6487000,4.6394000,4.6394000,5945,1711809299999,27607.6466000,294,1977,1711814640000,4.5109
1711809300000,4.6394000,4.6427000,4.6315000,4.6410000,5580,1711809359999,25868.5566000,287,2171,1711814640000,4.5109
1711809360000,4.6410000,4.6426000,4.6278000,4.6291000,11548,1711809419999,53539.1054000,341,2282,1711814640000,4.5109
1711809420000,4.6287000,4.6303000,4.6243000,4.6270000,6314,1711809479999,29215.1608000,273,3919,1711814640000,4.5109
1711809480000,4.6281000,4.6328000,4.6178000,4.6250000,26141,1711809539999,120854.6479000,679,10595,1711814640000,4.5109
1711809540000,4.6259000,4.6259000,4.6108000,4.6127000,12665,1711809599999,58469.9155000,444,4833,1711814640000,4.5109
1711809600000,4.6127000,4.6216000,4.6040000,4.6075000,21115,1711809659999,97386.8362000,634,6354,1711814640000,4.5109
1711809660000,4.6075000,4.6188000,4.6035000,4.6090000,9288,1711809719999,42826.2752000,385,3493,1711814640000,4.5109
1711809720000,4.6092000,4.6229000,4.6086000,4.6086000,12423,1711809779999,57351.7653000,399,6636,1711814640000,4.5109
1711809780000,4.6091000,4.6234000,4.5928000,4.5982000,58386,1711809839999,269045.7044000,902,13393,1711814640000,4.5109
1711809840000,4.5982000,4.6039000,4.5925000,4.5968000,9978,1711809899999,45876.0606000,362,4780,1711814640000,4.5109
1711809900000,4.5971000,4.6095000,4.5962000,4.6090000,6927,1711809959999,31897.3141000,274,5279,1711814640000,4.5109
1711809960000,4.6081000,4.6152000,4.6050000,4.6079000,5607,1711810019999,25855.5936000,232,2281,1711814640000,4.5109
1711810020000,4.6086000,4.6161000,4.6052000,4.6148000,5182,1711810079999,23888.5218000,269,2425,1711814640000,4.5109
1711810080000,4.6145000,4.6187000,4.6105000,4.6170000,5622,1711810139999,25950.2389000,271,3161,1711814640000,4.5109
1711810140000,4.6169000,4.6219000,4.6108000,4.6180000,10240,1711810199999,47280.5341000,379,7026,1711814640000,4.5109
1711810200000,4.6188000,4.6238000,4.6148000,4.6213000,10055,1711810259999,46442.4225000,356,4045,1711814640000,4.5109
1711810260000,4.6219000,4.6294000,4.6144000,4.6182000,12365,1711810319999,57170.0489000,425,7281,1711814640000,4.5109
1711810320000,4.6189000,4.6357000,4.6189000,4.6348000,10741,1711810379999,49723.0514000,371,5383,1711814640000,4.5109
1711810380000,4.6349000,4.6355000,4.6120000,4.6120000,5282,1711810439999,24435.0941000,230,1810,1711814640000,4.5109
1711810440000,4.6120000,4.6177000,4.6057000,4.6177000,6252,1711810499999,28820.7635000,228,1956,1711814640000,4.5109
1711810500000,4.6170000,4.6256000,4.6145000,4.6152000,3403,1711810559999,15725.8304000,196,1788,1711814640000,4.5109
1711810560000,4.6159000,4.6196000,4.6115000,4.6191000,4448,1711810619999,20535.7750000,182,2692,1711814640000,4.5109
1711810620000,4.6189000,4.6256000,4.6074000,4.6250000,8382,1711810679999,38683.9363000,285,4054,1711814640000,4.5109
1711810680000,4.6256000,4.6256000,4.6177000,4.6203000,3940,1711810739999,18207.5025000,188,924,1711814640000,4.5109
1711810740000,4.6211000,4.6329000,4.6197000,4.6233000,8157,1711810799999,37726.2016000,314,3851,1711814640000,4.5109
1711810800000,4.6245000,4.6390000,4.6245000,4.6365000,8608,1711810859999,39897.2996000,670,5840,1711814640000,4.5109
