Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711272300000,0.309180,0.309640,0.309180,0.309380,18621,1711272359999,5762.945540,81,11985,1711277640000,0.31202
1711272360000,0.309440,0.309680,0.309280,0.309680,3006,1711272419999,930.281680,38,2234,1711277640000,0.31202
1711272420000,0.309680,0.309680,0.308800,0.309000,12666,1711272479999,3915.795670,106,6247,1711277640000,0.31202
1711272480000,0.309100,0.309470,0.309100,0.309370,10697,1711272539999,3309.083920,67,3604,1711277640000,0.31202
1711272540000,0.309260,0.309600,0.308980,0.308980,5159,1711272599999,1595.416530,53,3281,1711277640000,0.31202
1711272600000,0.309060,0.309360,0.308820,0.309360,13727,1711272659999,4241.485170,88,4317,1711277640000,0.31202
1711272660000,0.309390,0.309840,0.309390,0.309740,19238,1711272719999,5955.706410,73,13661,1711277640000,0.31202
1711272720000,0.309730,0.309780,0.309500,0.309500,10264,1711272779999,3178.627300,54,1886,1711277640000,0.31202
1711272780000,0.309400,0.309400,0.309190,0.309200,5391,1711272839999,1667.359180,40,773,1711277640000,0.31202
1711272840000,0.309200,0.309600,0.308970,0.309500,26016,1711272899999,8046.016900,137,8523,1711277640000,0.31202
1711272900000,0.309510,0.309900,0.309500,0.309790,6819,1711272959999,2112.217420,41,6532,1711277640000,0.31202
1711272960000,0.309850,0.310420,0.309680,0.310400,18920,1711273019999,5863.643840,82,10801,1711277640000,0.31202
1711273020000,0.310420,0.310450,0.309980,0.310040,13287,1711273079999,4120.489200,71,7014,1711277640000,0.31202
1711273080000,0.310060,0.311610,0.310040,0.311060,103947,1711273139999,32305.245230,370,66226,1711277640000,0.31202
1711273140000,0.311030,0.311030,0.310570,0.310640,8863,1711273199999,2753.556670,49,5276,1711277640000,0.31202
1711273200000,0.310600,0.311520,0.310600,0.311300,114118,1711273259999,35532.238390,184,112065,1711277640000,0.31202
1711273260000,0.311480,0.311480,0.310530,0.310530,10182,1711273319999,3166.481170,59,2363,1711277640000,0.31202
1711273320000,0.310540,0.311120,0.310220,0.310220,11142,1711273379999,3462.746610,72,6387,1711277640000,0.31202
1711273380000,0.310180,0.310360,0.309520,0.309990,33053,1711273439999,10240.596030,153,9718,1711277640000,0.31202
1711273440000,0.310010,0.310330,0.309670,0.309910,19939,1711273499999,6179.219850,92,4895,1711277640000,0.31202
1711273500000,0.309990,0.310480,0.309780,0.309780,10015,1711273559999,3106.829800,79,3527,1711277640000,0.31202
1711273560000,0.309790,0.310100,0.309720,0.309900,4591,1711273619999,1422.847780,43,3651,1711277640000,0.31202
1711273620000,0.309920,0.310340,0.309790,0.309940,11629,1711273679999,3605.502210,85,5471,1711277640000,0.31202
1711273680000,0.309940,0.310080,0.309940,0.310050,2596,1711273739999,804.761520,31,1207,1711277640000,0.31202
1711273740000,0.310010,0.310010,0.309420,0.309740,6632,1711273799999,2053.412870,83,2904,1711277640000,0.31202
1711273800000,0.309960,0.310100,0.309620,0.310100,5881,1711273859999,1822.023580,56,3228,1711277640000,0.31202
1711273860000,0.310120,0.310290,0.309900,0.310020,5187,1711273919999,1608.273960,42,4261,1711277640000,0.31202
1711273920000,0.310000,0.310000,0.309520,0.309730,37945,1711273979999,11751.704840,135,5900,1711277640000,0.31202
1711273980000,0.309750,0.310190,0.309750,0.310190,9979,1711274039999,3093.692450,97,9543,1711277640000,0.31202
1711274040000,0.310020,0.310020,0.309910,0.309940,3090,1711274099999,957.672170,27,2185,1711277640000,0.31202
1711274100000,0.310040,0.310040,0.309760,0.309760,6300,1711274159999,1952.229030,46,1706,1711277640000,0.31202
1711274160000,0.309770,0.309860,0.309630,0.309780,6337,1711274219999,1963.157400,65,3775,1711277640000,0.31202
1711274220000,0.309780,0.310080,0.309660,0.309660,5695,1711274279999,1764.785770,50,2280,1711277640000,0.31202
1711274280000,0.309650,0.310240,0.309650,0.310110,7513,1711274339999,2329.356460,106,5707,1711277640000,0.31202
1711274340000,0.310120,0.310120,0.309880,0.309900,3668,1711274399999,1137.109960,55,3003,1711277640000,0.31202
1711274400000,0.309910,0.310210,0.309770,0.309950,14596,1711274459999,4525.399890,109,8030,1711277640000,0.31202
1711274460000,0.309960,0.310280,0.309640,0.310250,10352,1711274519999,3208.714910,114,5121,1711277640000,0.31202
1711274520000,0.310320,0.310350,0.309190,0.309190,16350,1711274579999,5064.362570,146,8681,1711277640000,0.31202
1711274580000,0.309220,0.309710,0.309160,0.309710,5223,1711274639999,1615.581210,68,3873,1711277640000,0.31202
1711274640000,0.309600,0.309690,0.309340,0.309350,5645,1711274699999,1746.846890,25,528,1711277640000,0.31202
1711274700000,0.309350,0.309450,0.308640,0.309120,29375,1711274759999,9075.422120,162,9432,1711277640000,0.31202
1711274760000,0.309170,0.309560,0.309150,0.309470,31280,1711274819999,9677.137560,92,26989,1711277640000,0.31202
1711274820000,0.309580,0.310100,0.309580,0.310100,3545,1711274879999,1098.412710,23,2860,1711277640000,0.31202
1711274880000,0.310150,0.310160,0.309760,0.310160,9559,1711274939999,2963.352980,70,6334,1711277640000,0.31202
1711274940000,0.310120,0.310130,0.309850,0.309850,4401,1711274999999,1364.419050,37,1559,1711277640000,0.31202
1711275000000,0.309780,0.309980,0.309360,0.309600,14326,1711275059999,4435.478410,87,2249,1711277640000,0.31202
1711275060000,0.309570,0.309920,0.309420,0.309920,19342,1711275119999,5988.431530,74,12398,1711277640000,0.31202
1711275120000,0.309870,0.309870,0.309410,0.309540,23665,1711275179999,7326.731420,72,2109,1711277640000,0.31202
1711275180000,0.309500,0.309510,0.309300,0.309510,7611,1711275239999,2354.694720,51,4531,1711277640000,0.31202
1711275240000,0.309520,0.309730,0.309520,0.309730,5521,1711275299999,1709.310110,29,4235,1711277640000,0.31202
1711275300000,0.309690,0.309720,0.309580,0.309580,9372,1711275359999,2902.267080,44,2688,1711277640000,0.31202
1711275360000,0.309510,0.309890,0.309380,0.309820,29295,1711275419999,9071.904950,120,13234,1711277640000,0.31202
1711275420000,0.309660,0.309800,0.309520,0.309660,2401,1711275479999,743.488650,27,800,1711277640000,0.31202
1711275480000,0.309510,0.310010,0.309490,0.309870,5267,1711275539999,1631.548540,48,3290,1711277640000,0.31202
1711275540000,0.309840,0.310620,0.309760,0.310580,31828,1711275599999,9880.726010,92,25795,1711277640000,0.31202
1711275600000,0.310580,0.310950,0.310540,0.310830,8094,1711275659999,2515.690740,50,3487,1711277640000,0.31202
1711275660000,0.310840,0.310970,0.310640,0.310830,9557,1711275719999,2970.262680,48,3975,1711277640000,0.31202
1711275720000,0.310830,0.310830,0.310680,0.310720,4835,1711275779999,1502.453670,26,4287,1711277640000,0.31202
1711275780000,0.310640,0.310720,0.310410,0.310660,4759,1711275839999,1478.039420,40,3046,1711277640000,0.31202
1711275840000,0.310680,0.310680,0.310300,0.310350,5771,1711275899999,1791.240860,50,2457,1711277640000,0.31202
1711275900000,0.310290,0.310460,0.310280,0.310460,1310,1711275959999,406.567120,21,618,1711277640000,0.31202
1711275960000,0.310550,0.310630,0.310340,0.310480,7336,1711276019999,2277.901220,56,660,1711277640000,0.31202
1711276020000,0.310540,0.311100,0.310440,0.310740,23380,1711276079999,7266.786510,130,12301,1711277640000,0.31202
1711276080000,0.310720,0.310910,0.310500,0.310650,11956,1711276139999,3715.344440,71,5559,1711277640000,0.31202
1711276140000,0.310740,0.311020,0.310740,0.311010,3363,1711276199999,1045.497190,26,2981,1711277640000,0.31202
1711276200000,0.311000,0.311000,0.310500,0.310500,9446,1711276259999,2936.273040,50,1444,1711277640000,0.31202
1711276260000,0.310470,0.310840,0.310340,0.310670,57972,1711276319999,18005.772190,137,4442,1711277640000,0.31202
1711276320000,0.310640,0.310760,0.310440,0.310600,12336,1711276379999,3831.746300,53,2150,1711277640000,0.31202
1711276380000,0.310600,0.310780,0.310580,0.310730,2505,1711276439999,778.239650,33,1540,1711277640000,0.31202
1711276440000,0.310640,0.310700,0.310590,0.310590,4542,1711276499999,1410.956880,31,728,1711277640000,0.31202
