Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710433380000,0.0027798,0.0027817,0.0027776,0.0027809,2064130,1710433439999,5738.2322435,87,1488056,1710438720000,0.0028566
1710433440000,0.0027815,0.0027847,0.0027806,0.0027814,1487935,1710433499999,4139.8621257,83,882964,1710438720000,0.0028566
1710433500000,0.0027814,0.0027815,0.0027690,0.0027709,7915753,1710433559999,21963.7732957,294,2411297,1710438720000,0.0028566
1710433560000,0.0027706,0.0027717,0.0027660,0.0027681,5616182,1710433619999,15544.6636101,228,2899763,1710438720000,0.0028566
1710433620000,0.0027682,0.0027688,0.0027633,0.0027666,7448626,1710433679999,20603.8693936,261,2778677,1710438720000,0.0028566
1710433680000,0.0027666,0.0027734,0.0027662,0.0027702,2912510,1710433739999,8069.0630509,115,1793235,1710438720000,0.0028566
1710433740000,0.0027695,0.0027703,0.0027566,0.0027572,2703802,1710433799999,7471.1469417,149,481478,1710438720000,0.0028566
1710433800000,0.0027570,0.0027583,0.0027463,0.0027508,32922386,1710433859999,90591.7395707,756,15655798,1710438720000,0.0028566
1710433860000,0.0027493,0.0027649,0.0027488,0.0027622,13774074,1710433919999,37956.9175573,388,6923704,1710438720000,0.0028566
1710433920000,0.0027622,0.0027779,0.0027608,0.0027762,21684449,1710433979999,60133.2220422,383,18058042,1710438720000,0.0028566
1710433980000,0.0027767,0.0027837,0.0027744,0.0027779,15382691,1710434039999,42752.6516056,399,8828787,1710438720000,0.0028566
1710434040000,0.0027770,0.0027932,0.0027763,0.0027916,9301768,1710434099999,25904.6414610,265,5694571,1710438720000,0.0028566
1710434100000,0.0027913,0.0028058,0.0027907,0.0028058,10031766,1710434159999,28088.6618007,260,6618038,1710438720000,0.0028566
1710434160000,0.0028055,0.0028180,0.0028049,0.0028131,45364431,1710434219999,127600.2836125,662,33702797,1710438720000,0.0028566
1710434220000,0.0028130,0.0028182,0.0028075,0.0028075,12584608,1710434279999,35398.7626728,315,2661599,1710438720000,0.0028566
1710434280000,0.0028084,0.0028213,0.0028084,0.0028172,14290633,1710434339999,40248.2185886,289,9279715,1710438720000,0.0028566
1710434340000,0.0028174,0.0028200,0.0028138,0.0028198,3107125,1710434399999,8751.1133400,135,2486647,1710438720000,0.0028566
1710434400000,0.0028201,0.0028211,0.0028154,0.0028174,3749321,1710434459999,10567.2142168,123,1888708,1710438720000,0.0028566
1710434460000,0.0028168,0.0028182,0.0028092,0.0028135,9209051,1710434519999,25927.2619274,237,5176962,1710438720000,0.0028566
1710434520000,0.0028146,0.0028158,0.0028116,0.0028158,6659276,1710434579999,18738.7446139,159,2812084,1710438720000,0.0028566
1710434580000,0.0028151,0.0028176,0.0028129,0.0028153,4119442,1710434639999,11599.3072728,131,1766583,1710438720000,0.0028566
1710434640000,0.0028158,0.0028168,0.0028111,0.0028150,3845002,1710434699999,10819.1392363,130,1561438,1710438720000,0.0028566
1710434700000,0.0028153,0.0028274,0.0028153,0.0028274,7369968,1710434759999,20812.1710949,229,5503633,1710438720000,0.0028566
1710434760000,0.0028258,0.0028367,0.0028258,0.0028359,6637334,1710434819999,18789.3922254,236,4598693,1710438720000,0.0028566
1710434820000,0.0028346,0.0028390,0.0028312,0.0028320,6868665,1710434879999,19473.1181767,195,2409189,1710438720000,0.0028566
1710434880000,0.0028306,0.0028397,0.0028272,0.0028383,5907962,1710434939999,16751.6567055,137,2908127,1710438720000,0.0028566
1710434940000,0.0028372,0.0028450,0.0028355,0.0028422,10361345,1710434999999,29431.5653612,261,8368348,1710438720000,0.0028566
1710435000000,0.0028421,0.0028485,0.0028420,0.0028423,9640087,1710435059999,27424.3925447,201,6473053,1710438720000,0.0028566
1710435060000,0.0028431,0.0028452,0.0028359,0.0028366,8539908,1710435119999,24264.7958168,257,2094757,1710438720000,0.0028566
1710435120000,0.0028372,0.0028413,0.0028366,0.0028368,16279518,1710435179999,46219.5147216,215,4695093,1710438720000,0.0028566
1710435180000,0.0028368,0.0028414,0.0028360,0.0028387,9524421,1710435239999,27032.0274590,234,2654688,1710438720000,0.0028566
1710435240000,0.0028387,0.0028415,0.0028375,0.0028403,3243245,1710435299999,9209.0068763,126,1305541,1710438720000,0.0028566
1710435300000,0.0028402,0.0028440,0.0028375,0.0028428,13217000,1710435359999,37538.9325472,282,6634107,1710438720000,0.0028566
1710435360000,0.0028420,0.0028457,0.0028381,0.0028456,6448139,1710435419999,18325.6653796,158,3176168,1710438720000,0.0028566
1710435420000,0.0028452,0.0028476,0.0028416,0.0028416,7770010,1710435479999,22104.1471319,182,3430289,1710438720000,0.0028566
1710435480000,0.0028417,0.0028439,0.0028399,0.0028434,5306293,1710435539999,15083.6893749,90,3807801,1710438720000,0.0028566
1710435540000,0.0028435,0.0028465,0.0028429,0.0028445,2732042,1710435599999,7772.0261973,101,1680951,1710438720000,0.0028566
1710435600000,0.0028450,0.0028471,0.0028438,0.0028456,3820957,1710435659999,10871.0615573,124,2117674,1710438720000,0.0028566
1710435660000,0.0028450,0.0028450,0.0028366,0.0028366,6319384,1710435719999,17951.2912224,211,2893233,1710438720000,0.0028566
1710435720000,0.0028365,0.0028383,0.0028306,0.0028369,13410019,1710435779999,38024.2992594,295,5229524,1710438720000,0.0028566
1710435780000,0.0028368,0.0028430,0.0028355,0.0028411,8268869,1710435839999,23479.7973974,218,5025343,1710438720000,0.0028566
1710435840000,0.0028420,0.0028470,0.0028414,0.0028446,7543434,1710435899999,21459.5145824,206,5030365,1710438720000,0.0028566
1710435900000,0.0028444,0.0028575,0.0028441,0.0028536,10316796,1710435959999,29419.4555597,252,7902039,1710438720000,0.0028566
1710435960000,0.0028538,0.0028578,0.0028530,0.0028541,3879965,1710436019999,11077.2297600,171,1800883,1710438720000,0.0028566
1710436020000,0.0028535,0.0028553,0.0028434,0.0028461,4270092,1710436079999,12172.7740315,181,1984943,1710438720000,0.0028566
1710436080000,0.0028465,0.0028465,0.0028340,0.0028356,7689661,1710436139999,21830.4704372,324,3963027,1710438720000,0.0028566
1710436140000,0.0028354,0.0028428,0.0028346,0.0028411,3830870,1710436199999,10873.9313899,147,1579018,1710438720000,0.0028566
1710436200000,0.0028412,0.0028458,0.0028401,0.0028425,2983762,1710436259999,8481.8429186,138,1586877,1710438720000,0.0028566
1710436260000,0.0028414,0.0028443,0.0028398,0.0028416,3676677,1710436319999,10451.8837741,95,2367722,1710438720000,0.0028566
1710436320000,0.0028421,0.0028463,0.0028407,0.0028428,3810554,1710436379999,10836.6095838,134,3293817,1710438720000,0.0028566
1710436380000,0.0028422,0.0028488,0.0028422,0.0028469,2054104,1710436439999,5846.7483705,82,1755849,1710438720000,0.0028566
1710436440000,0.0028471,0.0028477,0.0028452,0.0028470,2781928,1710436499999,7917.7049465,53,1941029,1710438720000,0.0028566
1710436500000,0.0028466,0.0028479,0.0028440,0.0028449,1907543,1710436559999,5429.2429965,91,883670,1710438720000,0.0028566
1710436560000,0.0028449,0.0028492,0.0028447,0.0028450,4924915,1710436619999,14020.3238188,130,3727862,1710438720000,0.0028566
1710436620000,0.0028460,0.0028471,0.0028400,0.0028421,3543483,1710436679999,10073.8868409,123,951968,1710438720000,0.0028566
1710436680000,0.0028424,0.0028477,0.0028424,0.0028462,3961108,1710436739999,11272.4333169,120,3604494,1710438720000,0.0028566
1710436740000,0.0028467,0.0028496,0.0028460,0.0028482,2397754,1710436799999,6828.7243013,115,1989195,1710438720000,0.0028566
1710436800000,0.0028485,0.0028511,0.0028485,0.0028500,2684050,1710436859999,7650.2432346,109,1176375,1710438720000,0.0028566
1710436860000,0.0028500,0.0028509,0.0028446,0.0028454,4318984,1710436919999,12296.7135947,126,1341031,1710438720000,0.0028566
1710436920000,0.0028453,0.0028454,0.0028312,0.0028350,8352527,1710436979999,23712.7740576,240,3451700,1710438720000,0.0028566
1710436980000,0.0028350,0.0028384,0.0028324,0.0028324,3288596,1710437039999,9322.7815999,137,1591337,1710438720000,0.0028566
1710437040000,0.0028320,0.0028370,0.0028308,0.0028360,5553124,1710437099999,15734.5403003,143,3580827,1710438720000,0.0028566
1710437100000,0.0028356,0.0028356,0.0028178,0.0028249,25935622,1710437159999,73217.7896629,645,6956172,1710438720000,0.0028566
1710437160000,0.0028243,0.0028308,0.0028200,0.0028280,7864007,1710437219999,22218.1168570,247,3747808,1710438720000,0.0028566
1710437220000,0.0028280,0.0028295,0.0028251,0.0028259,2662882,1710437279999,7530.0385860,104,977332,1710438720000,0.0028566
1710437280000,0.0028254,0.0028254,0.0028196,0.0028217,4183214,1710437339999,11809.4752393,155,2282666,1710438720000,0.0028566
1710437340000,0.0028223,0.0028228,0.0028175,0.0028192,4089298,1710437399999,11529.3597278,151,1673660,1710438720000,0.0028566
1710437400000,0.0028187,0.0028265,0.0028158,0.0028254,7134085,1710437459999,20113.5292279,211,2944231,1710438720000,0.0028566
1710437460000,0.0028251,0.0028313,0.0028243,0.0028302,3676800,1710437519999,10400.4185747,167,1880768,1710438720000,0.0028566
1710437520000,0.0028305,0.0028328,0.0028282,0.0028301,2964525,1710437579999,8391.3575160,104,1638849,1710438720000,0.0028566
1710437580000,0.0028306,0.0028330,0.0028299,0.0028304,3926228,1710437639999,11117.3075390,98,2075273,1710438720000,0.0028566
1710437640000,0.0028312,0.0028387,0.0028312,0.0028387,4038716,1710437699999,11446.2043294,139,2553287,1710438720000,0.0028566
1710437700000,0.0028387,0.0028467,0.0028387,0.0028458,11233908,1710437759999,31930.3051303,266,9230296,1710438720000,0.0028566
1710437760000,0.0028458,0.0028489,0.0028419,0.0028455,8902363,1710437819999,25327.1588459,191,4213774,1710438720000,0.0028566
1710437820000,0.0028455,0.0028480,0.0028438,0.0028466,3439299,1710437879999,9788.1584325,107,2086661,1710438720000,0.0028566
1710437880000,0.0028464,0.0028536,0.0028464,0.0028526,4143289,1710437939999,11811.5071034,190,2858127,1710438720000,0.0028566
1710437940000,0.0028534,0.0028557,0.0028514,0.0028532,4505862,1710437999999,12856.8376476,106,1636091,1710438720000,0.0028566
1710438000000,0.0028533,0.0028533,0.0028397,0.0028403,6772454,1710438059999,19263.6564294,214,3139795,1710438720000,0.0028566
1710438060000,0.0028407,0.0028433,0.0028344,0.0028367,3390968,1710438119999,9627.3019094,157,2391554,1710438720000,0.0028566
1710438120000,0.0028367,0.0028400,0.0028350,0.0028367,3913127,1710438179999,11100.5495164,133,1329580,1710438720000,0.0028566
1710438180000,0.0028371,0.0028417,0.0028366,0.0028404,4015964,1710438239999,11403.1587460,91,3462132,1710438720000,0.0028566
1710438240000,0.0028406,0.0028418,0.0028376,0.0028405,840176,1710438299999,2386.2020734,48,488050,1710438720000,0.0028566
1710438300000,0.0028398,0.0028398,0.0028300,0.0028306,2773044,1710438359999,7860.9446707,113,1309027,1710438720000,0.0028566
1710438360000,0.0028299,0.0028317,0.0028242,0.0028272,8804986,1710438419999,24898.9901287,257,3425376,1710438720000,0.0028566
1710438420000,0.0028277,0.0028284,0.0028250,0.0028270,2539653,1710438479999,7179.9178615,85,1340986,1710438720000,0.0028566
1710438480000,0.0028262,0.0028275,0.0028241,0.0028269,1552516,1710438539999,4387.3479902,77,1027087,1710438720000,0.0028566
1710438540000,0.0028275,0.0028371,0.0028274,0.0028371,2528091,1710438599999,7163.8889413,97,1814408,1710438720000,0.0028566
1710438600000,0.0028373,0.0028449,0.0028366,0.0028425,5195367,1710438659999,14762.6708001,205,2833754,1710438720000,0.0028566
1710438660000,0.0028423,0.0028452,0.0028419,0.0028421,1242964,1710438719999,3534.2733403,57,1085702,1710438720000,0.0028566
1710438720000,0.0028423,0.0028792,0.0028423,0.0028781,108019270,1710438779999,309511.0511839,1700,87940226,1710438720000,0.0028566
1710438780000,0.0028785,0.0028810,0.0028694,0.0028746,55351012,1710438839999,159172.0926755,1006,26263905,1710438720000,0.0028566
1710438840000,0.0028740,0.0028920,0.0028731,0.0028908,66193294,1710438899999,190877.6200457,1049,49783775,1710438720000,0.0028566
1710438900000,0.0028906,0.0028918,0.0028781,0.0028871,53982385,1710438959999,155808.1230958,840,40576962,1710438720000,0.0028566
1710438960000,0.0028863,0.0028960,0.0028852,0.0028945,44447275,1710439019999,128488.6275741,778,30499527,1710438720000,0.0028566
1710439020000,0.0028945,0.0029040,0.0028944,0.0028964,62054262,1710439079999,179881.2691426,761,42498630,1710438720000,0.0028566
1710439080000,0.0028959,0.0029040,0.0028848,0.0028897,89619060,1710439139999,259267.3283098,1263,35109167,1710438720000,0.0028566
1710439140000,0.0028888,0.0028904,0.0028813,0.0028856,34572707,1710439199999,99739.9573269,699,12296759,1710438720000,0.0028566
1710439200000,0.0028851,0.0028851,0.0028533,0.0028541,107681377,1710439259999,308710.1876773,1340,32133419,1710438720000,0.0028566
1710439260000,0.0028544,0.0028659,0.0028541,0.0028622,24255027,1710439319999,69380.5210059,491,12893140,1710438720000,0.0028566
1710439320000,0.0028618,0.0028719,0.0028570,0.0028719,19675505,1710439379999,56345.1502150,499,14560495,1710438720000,0.0028566
1710439380000,0.0028719,0.0028790,0.0028688,0.0028781,21837088,1710439439999,62746.4784770,438,11485944,1710438720000,0.0028566
1710439440000,0.0028781,0.0028812,0.0028644,0.0028725,36554008,1710439499999,105015.9962329,664,20414306,1710438720000,0.0028566
1710439500000,0.0028725,0.0028826,0.0028674,0.0028721,36425651,1710439559999,104748.9253412,542,9958042,1710438720000,0.0028566
1710439560000,0.0028721,0.0028768,0.0028673,0.0028768,23426353,1710439619999,67250.0636937,399,17156161,1710438720000,0.0028566
1710439620000,0.0028751,0.0028796,0.0028714,0.0028734,24296892,1710439679999,69847.4092948,537,11850012,1710438720000,0.0028566
1710439680000,0.0028728,0.0028764,0.0028584,0.0028646,25001487,1710439739999,71744.2796713,565,13600892,1710438720000,0.0028566
1710439740000,0.0028652,0.0028767,0.0028652,0.0028757,15025971,1710439799999,43112.6878406,378,10055194,1710438720000,0.0028566
1710439800000,0.0028757,0.0028789,0.0028730,0.0028736,13702143,1710439859999,39400.3313392,403,8177168,1710438720000,0.0028566
1710439860000,0.0028736,0.0028738,0.0028640,0.0028738,18330237,1710439919999,52582.9133059,433,9344211,1710438720000,0.0028566
1710439920000,0.0028740,0.0028745,0.0028618,0.0028626,18838599,1710439979999,54039.5241879,390,6792779,1710438720000,0.0028566
1710439980000,0.0028631,0.0028631,0.0028502,0.0028600,21927394,1710440039999,62625.6108140,502,6125013,1710438720000,0.0028566
1710440040000,0.0028604,0.0028649,0.0028572,0.0028649,5671953,1710440099999,16217.2634363,181,3730531,1710438720000,0.0028566
1710440100000,0.0028654,0.0028714,0.0028580,0.0028622,16227139,1710440159999,46483.8205554,413,6235229,1710438720000,0.0028566
1710440160000,0.0028622,0.0028635,0.0028547,0.0028597,12725080,1710440219999,36381.1107750,315,6305197,1710438720000,0.0028566
1710440220000,0.0028605,0.0028702,0.0028594,0.0028694,9208680,1710440279999,26380.4986825,332,4878335,1710438720000,0.0028566
1710440280000,0.0028697,0.0028790,0.0028656,0.0028757,23993246,1710440339999,68968.0104997,534,18142143,1710438720000,0.0028566
1710440340000,0.0028757,0.0028764,0.0028593,0.0028666,38287198,1710440399999,109757.0304507,586,11931685,1710438720000,0.0028566
1710440400000,0.0028675,0.0028712,0.0028562,0.0028683,18332396,1710440459999,52468.9718755,580,7351001,1710438720000,0.0028566
1710440460000,0.0028679,0.0028858,0.0028679,0.0028804,16614409,1710440519999,47758.8796097,410,10456640,1710438720000,0.0028566
1710440520000,0.0028804,0.0028876,0.0028789,0.0028868,11735325,1710440579999,33817.8129707,334,5718924,1710438720000,0.0028566
1710440580000,0.0028867,0.0028900,0.0028833,0.0028833,4358735,1710440639999,12585.3656846,164,1840759,1710438720000,0.0028566
1710440640000,0.0028852,0.0028943,0.0028852,0.0028943,4330949,1710440699999,12517.0191616,180,3038759,1710438720000,0.0028566
1710440700000,0.0028944,0.0029050,0.0028944,0.0029039,8936439,1710440759999,25927.1614564,246,5804062,1710438720000,0.0028566
1710440760000,0.0029041,0.0029050,0.0028891,0.0028900,30571321,1710440819999,88501.8533722,476,8483653,1710438720000,0.0028566
1710440820000,0.0028908,0.0028936,0.0028899,0.0028926,6092931,1710440879999,17618.0447082,191,2232183,1710438720000,0.0028566
1710440880000,0.0028927,0.0028991,0.0028891,0.0028968,6073710,1710440939999,17575.5350467,149,3128949,1710438720000,0.0028566
1710440940000,0.0028970,0.0029064,0.0028970,0.0029055,9641954,1710440999999,27986.2549885,265,4400213,1710438720000,0.0028566
1710441000000,0.0029055,0.0029189,0.0029055,0.0029144,10288624,1710441059999,29980.8487628,322,4675756,1710438720000,0.0028566
1710441060000,0.0029152,0.0029164,0.0028920,0.0028926,19838766,1710441119999,57585.0390655,562,3238277,1710438720000,0.0028566
1710441120000,0.0028926,0.0028928,0.0028822,0.0028867,18832863,1710441179999,54378.1656777,441,5871539,1710438720000,0.0028566
1710441180000,0.0028869,0.0028888,0.0028467,0.0028530,118556410,1710441239999,339805.8980286,1866,27108055,1710438720000,0.0028566
1710441240000,0.0028529,0.0028600,0.0028462,0.0028553,37743856,1710441299999,107734.3138793,699,14567271,1710438720000,0.0028566
1710441300000,0.0028555,0.0028612,0.0028510,0.0028565,14155427,1710441359999,40429.8149067,353,8086770,1710438720000,0.0028566
1710441360000,0.0028566,0.0028569,0.0028451,0.0028476,22084657,1710441419999,63004.8588705,348,8811285,1710438720000,0.0028566
1710441420000,0.0028472,0.0028530,0.0028432,0.0028516,12013901,1710441479999,34209.9405425,322,5992596,1710438720000,0.0028566
1710441480000,0.0028517,0.0028583,0.0028498,0.0028540,9734369,1710441539999,27778.8870301,220,5380872,1710438720000,0.0028566
1710441540000,0.0028542,0.0028625,0.0028524,0.0028566,19873276,1710441599999,56804.9843586,471,16393195,1710438720000,0.0028566
1710441600000,0.0028562,0.0028572,0.0028520,0.0028536,3565127,1710441659999,10176.4992842,113,2033018,1710438720000,0.0028566
1710441660000,0.0028538,0.0028574,0.0028516,0.0028540,4559125,1710441719999,13012.0719603,202,1599607,1710438720000,0.0028566
1710441720000,0.0028543,0.0028567,0.0028472,0.0028538,9578594,1710441779999,27315.7998633,254,6080654,1710438720000,0.0028566
1710441780000,0.0028534,0.0028534,0.0028449,0.0028466,6950951,1710441839999,19807.2838334,202,2503772,1710438720000,0.0028566
1710441840000,0.0028470,0.0028601,0.0028448,0.0028535,13674675,1710441899999,39009.0129009,386,10205267,1710438720000,0.0028566
1710441900000,0.0028537,0.0028542,0.0028440,0.0028458,7033702,1710441959999,20045.0317812,210,2773807,1710438720000,0.0028566
1710441960000,0.0028459,0.0028482,0.0028291,0.0028359,12443909,1710442019999,35290.5330938,448,6105541,1710438720000,0.0028566
1710442020000,0.0028345,0.0028419,0.0028325,0.0028365,13867890,1710442079999,39342.4601564,397,7227199,1710438720000,0.0028566
1710442080000,0.0028359,0.0028397,0.0028316,0.0028321,5101154,1710442139999,14469.5474209,158,2922238,1710438720000,0.0028566
1710442140000,0.0028314,0.0028359,0.0028271,0.0028314,5381137,1710442199999,15235.5306478,292,3252925,1710438720000,0.0028566
1710442200000,0.0028309,0.0028343,0.0028150,0.0028263,17199198,1710442259999,48541.9697443,440,6279095,1710438720000,0.0028566
1710442260000,0.0028265,0.0028320,0.0028098,0.0028162,26144727,1710442319999,73715.1834129,643,13947097,1710438720000,0.0028566
1710442320000,0.0028132,0.0028180,0.0028004,0.0028054,31797751,1710442379999,89352.2390884,682,16167991,1710438720000,0.0028566
1710442380000,0.0028052,0.0028274,0.0028021,0.0028191,22774164,1710442439999,64148.3370358,650,14298845,1710438720000,0.0028566
1710442440000,0.0028204,0.0028204,0.0028015,0.0028080,26511712,1710442499999,74448.3091425,711,14880374,1710438720000,0.0028566
1710442500000,0.0028090,0.0028264,0.0028069,0.0028239,16389142,1710442559999,46197.8372602,487,5986283,1710438720000,0.0028566
1710442560000,0.0028255,0.0028367,0.0028238,0.0028314,10505656,1710442619999,29735.2186109,317,5300566,1710438720000,0.0028566
1710442620000,0.0028313,0.0028368,0.0028276,0.0028333,10642868,1710442679999,30148.5036810,343,4442617,1710438720000,0.0028566
1710442680000,0.0028336,0.0028365,0.0028272,0.0028356,10056547,1710442739999,28478.5264225,242,5904397,1710438720000,0.0028566
1710442740000,0.0028358,0.0028440,0.0028309,0.0028390,10621279,1710442799999,30141.6877531,344,6077955,1710438720000,0.0028566
1710442800000,0.0028390,0.0028492,0.0028351,0.0028393,16354732,1710442859999,46488.2662962,557,7420675,1710438720000,0.0028566
1710442860000,0.0028394,0.0028401,0.0028239,0.0028242,9025915,1710442919999,25576.3864665,332,5642053,1710438720000,0.0028566
1710442920000,0.0028251,0.0028260,0.0028188,0.0028217,12007647,1710442979999,33897.2841283,345,5003103,1710438720000,0.0028566
1710442980000,0.0028217,0.0028218,0.0028124,0.0028174,8875757,1710443039999,24999.6587141,363,3727726,1710438720000,0.0028566
1710443040000,0.0028166,0.0028333,0.0028165,0.0028321,7865585,1710443099999,22232.8684828,363,4600627,1710438720000,0.0028566
1710443100000,0.0028328,0.0028369,0.0028309,0.0028329,9893632,1710443159999,28041.1405707,333,3413752,1710438720000,0.0028566
1710443160000,0.0028340,0.0028340,0.0028236,0.0028308,5424676,1710443219999,15343.7361837,243,2212745,1710438720000,0.0028566
1710443220000,0.0028320,0.0028448,0.0028289,0.0028420,12308476,1710443279999,34936.7935861,411,4292285,1710438720000,0.0028566
1710443280000,0.0028426,0.0028593,0.0028412,0.0028561,26045922,1710443339999,74254.2955364,711,17237369,1710438720000,0.0028566
1710443340000,0.0028561,0.0028575,0.0028450,0.0028499,9888248,1710443399999,28203.4740002,302,5391921,1710438720000,0.0028566
1710443400000,0.0028494,0.0028505,0.0028410,0.0028412,8790488,1710443459999,25023.9571508,329,3790389,1710438720000,0.0028566
1710443460000,0.0028415,0.0028440,0.0028400,0.0028409,3659860,1710443519999,10399.3717451,143,1415017,1710438720000,0.0028566
1710443520000,0.0028410,0.0028430,0.0028323,0.0028352,31978113,1710443579999,90790.4912771,593,11316206,1710438720000,0.0028566
1710443580000,0.0028355,0.0028360,0.0028304,0.0028304,4214076,1710443639999,11936.5325819,160,2223208,1710438720000,0.0028566
1710443640000,0.0028303,0.0028309,0.0028277,0.0028301,3172806,1710443699999,8978.8187084,117,2219501,1710438720000,0.0028566
1710443700000,0.0028301,0.0028386,0.0028298,0.0028333,13607142,1710443759999,38561.2904779,416,7826504,1710438720000,0.0028566
1710443760000,0.0028339,0.0028609,0.0028321,0.0028566,60772536,1710443819999,173418.5218393,735,48821576,1710438720000,0.0028566
1710443820000,0.0028572,0.0028583,0.0028476,0.0028487,12529536,1710443879999,35773.4258967,280,3263258,1710438720000,0.0028566
1710443880000,0.0028487,0.0028523,0.0028413,0.0028466,5358856,1710443939999,15255.8506886,204,2384475,1710438720000,0.0028566
1710443940000,0.0028466,0.0028477,0.0028337,0.0028337,4854054,1710443999999,13794.5949722,216,1268030,1710438720000,0.0028566
1710444000000,0.0028336,0.0028346,0.0028281,0.0028330,7405372,1710444059999,20970.7814537,267,3988835,1710438720000,0.0028566
1710444060000,0.0028327,0.0028348,0.0028063,0.0028117,63431812,1710444119999,178738.2111793,869,10897976,1710438720000,0.0028566
1710444120000,0.0028113,0.0028383,0.0028096,0.0028369,23571458,1710444179999,66577.8087516,553,13326654,1710438720000,0.0028566
1710444180000,0.0028380,0.0028478,0.0028238,0.0028298,20369295,1710444239999,57758.1649937,585,12146060,1710438720000,0.0028566
1710444240000,0.0028296,0.0028323,0.0028243,0.0028269,4240012,1710444299999,11994.1276107,207,2764473,1710438720000,0.0028566
1710444300000,0.0028271,0.0028271,0.0028209,0.0028209,4846295,1710444359999,13690.3310013,168,1351024,1710438720000,0.0028566
1710444360000,0.0028207,0.0028207,0.0028134,0.0028140,2617041,1710444419999,7371.6164347,181,1543241,1710438720000,0.0028566
1710444420000,0.0028144,0.0028154,0.0028058,0.0028069,9734419,1710444479999,27344.9213338,338,4074869,1710438720000,0.0028566
1710444480000,0.0028068,0.0028093,0.0027968,0.0028013,16073269,1710444539999,45030.5034064,416,5856912,1710438720000,0.0028566
1710444540000,0.0028023,0.0028078,0.0028003,0.0028024,6331528,1710444599999,17756.5906934,291,3212905,1710438720000,0.0028566
1710444600000,0.0028020,0.0028036,0.0027756,0.0027800,33193232,1710444659999,92433.4970504,553,5963945,1710438720000,0.0028566
1710444660000,0.0027829,0.0027866,0.0027708,0.0027793,99863313,1710444719999,277546.1256562,1450,52093752,1710438720000,0.0028566
1710444720000,0.0027786,0.0027967,0.0027743,0.0027858,50030310,1710444779999,139353.4923475,1096,28325851,1710438720000,0.0028566
1710444780000,0.0027860,0.0027988,0.0027598,0.0027902,114413907,1710444839999,317918.9438665,1587,46698854,1710438720000,0.0028566
1710444840000,0.0027883,0.0027890,0.0027759,0.0027835,24085083,1710444899999,67067.5494238,679,11176337,1710438720000,0.0028566
1710444900000,0.0027840,0.0027852,0.0027484,0.0027490,52870564,1710444959999,146147.8260020,933,14839399,1710438720000,0.0028566
1710444960000,0.0027500,0.0027662,0.0027454,0.0027612,51493911,1710445019999,141928.6536309,1058,28950836,1710438720000,0.0028566
1710445020000,0.0027625,0.0027730,0.0027506,0.0027592,39198999,1710445079999,108207.7790399,919,20151190,1710438720000,0.0028566
1710445080000,0.0027598,0.0027775,0.0027540,0.0027715,25078129,1710445139999,69400.2482462,743,15217564,1710438720000,0.0028566
1710445140000,0.0027710,0.0027785,0.0027615,0.0027717,20840775,1710445199999,57747.0750192,618,10694681,1710438720000,0.0028566
1710445200000,0.0027715,0.0027763,0.0027674,0.0027746,15338245,1710445259999,42530.6613555,410,7826037,1710438720000,0.0028566
1710445260000,0.0027756,0.0027756,0.0027611,0.0027631,8854375,1710445319999,24499.5648180,329,4822518,1710438720000,0.0028566
1710445320000,0.0027649,0.0027649,0.0027492,0.0027543,8755799,1710445379999,24132.1865504,323,2517728,1710438720000,0.0028566
1710445380000,0.0027538,0.0027546,0.0027188,0.0027308,60554698,1710445439999,165352.8466066,1131,16514691,1710438720000,0.0028566
1710445440000,0.0027295,0.0027561,0.0027283,0.0027442,41199134,1710445499999,112996.4216602,887,15180851,1710438720000,0.0028566
1710445500000,0.0027450,0.0027792,0.0027414,0.0027748,56994426,1710445559999,157400.0291928,1034,36604784,1710438720000,0.0028566
1710445560000,0.0027751,0.0027792,0.0027472,0.0027675,63640920,1710445619999,175823.7417000,984,21020831,1710438720000,0.0028566
1710445620000,0.0027670,0.0027828,0.0027655,0.0027796,18864962,1710445679999,52324.2769459,448,12799519,1710438720000,0.0028566
1710445680000,0.0027819,0.0027886,0.0027776,0.0027857,13909984,1710445739999,38710.6918663,436,7502237,1710438720000,0.0028566
1710445740000,0.0027857,0.0027907,0.0027816,0.0027887,10211649,1710445799999,28458.5184354,317,6624966,1710438720000,0.0028566
1710445800000,0.0027894,0.0027957,0.0027874,0.0027923,9003532,1710445859999,25135.8398175,346,5689164,1710438720000,0.0028566
1710445860000,0.0027933,0.0028006,0.0027916,0.0028006,6890012,1710445919999,19265.1916981,180,4277798,1710438720000,0.0028566
