Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017180000,13.927000,13.940000,13.927000,13.932000,97.8,1711017239999,1362.5873000,50,54.3,1711022520000,14.02
1711017240000,13.932000,13.932000,13.905000,13.911000,923.3,1711017299999,12849.4266000,83,75.4,1711022520000,14.02
1711017300000,13.914000,13.930000,13.913000,13.914000,115.1,1711017359999,1602.1631000,59,70.7,1711022520000,14.02
1711017360000,13.915000,13.916000,13.900000,13.903000,174.8,1711017419999,2430.6591000,43,37.1,1711022520000,14.02
1711017420000,13.903000,13.917000,13.900000,13.911000,3011.1,1711017479999,41858.2633000,114,389.1,1711022520000,14.02
1711017480000,13.913000,13.917000,13.904000,13.914000,190.4,1711017539999,2648.9883000,81,89.8,1711022520000,14.02
1711017540000,13.914000,13.917000,13.900000,13.900000,198.0,1711017599999,2753.9423000,40,66.4,1711022520000,14.02
1711017600000,13.907000,13.914000,13.903000,13.906000,281.1,1711017659999,3909.6029000,80,155.6,1711022520000,14.02
1711017660000,13.906000,13.914000,13.888000,13.902000,1791.0,1711017719999,24895.2915000,110,208.7,1711022520000,14.02
1711017720000,13.903000,13.903000,13.884000,13.884000,118.7,1711017779999,1648.9810000,74,11.8,1711022520000,14.02
1711017780000,13.882000,13.887000,13.868000,13.883000,852.8,1711017839999,11834.4261000,124,501.3,1711022520000,14.02
1711017840000,13.884000,13.908000,13.884000,13.908000,227.5,1711017899999,3162.1376000,61,226.0,1711022520000,14.02
1711017900000,13.908000,13.961000,13.908000,13.943000,1153.7,1711017959999,16087.8431000,272,871.9,1711022520000,14.02
1711017960000,13.942000,13.954000,13.935000,13.943000,573.6,1711018019999,7997.7691000,118,181.0,1711022520000,14.02
1711018020000,13.946000,13.955000,13.933000,13.933000,84.0,1711018079999,1171.5567000,52,21.5,1711022520000,14.02
1711018080000,13.934000,13.942000,13.916000,13.930000,208.0,1711018139999,2897.4642000,82,123.7,1711022520000,14.02
1711018140000,13.931000,13.958000,13.927000,13.958000,214.2,1711018199999,2984.5069000,71,120.4,1711022520000,14.02
1711018200000,13.959000,13.966000,13.951000,13.952000,90.5,1711018259999,1263.4325000,73,14.4,1711022520000,14.02
1711018260000,13.952000,13.953000,13.941000,13.943000,95.2,1711018319999,1327.7890000,71,50.6,1711022520000,14.02
1711018320000,13.940000,13.953000,13.940000,13.943000,128.9,1711018379999,1797.8156000,51,101.0,1711022520000,14.02
1711018380000,13.944000,13.948000,13.938000,13.947000,60.8,1711018439999,847.8038000,37,37.0,1711022520000,14.02
1711018440000,13.950000,14.000000,13.950000,14.000000,4298.6,1711018499999,60122.2708000,168,4269.7,1711022520000,14.02
1711018500000,13.999000,13.999000,13.984000,13.984000,277.9,1711018559999,3888.7942000,63,1.8,1711022520000,14.02
1711018560000,13.984000,13.990000,13.975000,13.975000,273.2,1711018619999,3820.1691000,62,100.7,1711022520000,14.02
1711018620000,13.976000,13.984000,13.972000,13.979000,329.3,1711018679999,4602.8777000,100,292.6,1711022520000,14.02
1711018680000,13.980000,13.984000,13.972000,13.972000,78.9,1711018739999,1102.8853000,47,30.9,1711022520000,14.02
1711018740000,13.974000,14.000000,13.971000,13.990000,576.7,1711018799999,8062.2674000,98,199.4,1711022520000,14.02
1711018800000,13.989000,13.989000,13.969000,13.976000,384.4,1711018859999,5373.0864000,183,150.8,1711022520000,14.02
1711018860000,13.975000,13.993000,13.964000,13.964000,279.9,1711018919999,3912.9638000,106,101.9,1711022520000,14.02
1711018920000,13.968000,13.970000,13.943000,13.953000,253.9,1711018979999,3543.8828000,118,150.8,1711022520000,14.02
1711018980000,13.950000,13.950000,13.934000,13.947000,464.1,1711019039999,6468.6377000,115,125.9,1711022520000,14.02
1711019040000,13.947000,13.949000,13.908000,13.924000,1132.2,1711019099999,15758.7606000,244,80.5,1711022520000,14.02
1711019100000,13.925000,13.925000,13.872000,13.880000,1971.9,1711019159999,27389.0382000,241,72.1,1711022520000,14.02
1711019160000,13.882000,13.923000,13.881000,13.918000,623.5,1711019219999,8660.4678000,93,414.3,1711022520000,14.02
1711019220000,13.921000,13.963000,13.903000,13.949000,956.5,1711019279999,13327.9128000,181,767.8,1711022520000,14.02
1711019280000,13.950000,13.950000,13.937000,13.946000,137.6,1711019339999,1918.0297000,35,17.5,1711022520000,14.02
1711019340000,13.947000,13.960000,13.941000,13.941000,207.7,1711019399999,2897.5222000,88,104.8,1711022520000,14.02
1711019400000,13.940000,13.948000,13.932000,13.948000,224.8,1711019459999,3133.2725000,69,163.5,1711022520000,14.02
1711019460000,13.947000,13.948000,13.924000,13.948000,172.4,1711019519999,2401.4706000,65,116.9,1711022520000,14.02
1711019520000,13.949000,13.957000,13.942000,13.950000,73.2,1711019579999,1020.9996000,57,17.2,1711022520000,14.02
1711019580000,13.956000,13.974000,13.954000,13.954000,216.1,1711019639999,3017.6721000,81,136.6,1711022520000,14.02
1711019640000,13.960000,13.968000,13.945000,13.949000,248.5,1711019699999,3468.0175000,88,79.3,1711022520000,14.02
1711019700000,13.954000,13.977000,13.954000,13.954000,151.0,1711019759999,2109.7058000,68,46.5,1711022520000,14.02
1711019760000,13.953000,13.962000,13.931000,13.942000,215.6,1711019819999,3007.3420000,67,15.5,1711022520000,14.02
