Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711695960000,2.9711,2.9711,2.9636,2.9644,5860,1711696019999,17390.0046,197,985,1711701360000,2.9854
1711696020000,2.9642,2.9644,2.9624,2.9643,4623,1711696079999,13699.2700,116,3177,1711701360000,2.9854
1711696080000,2.9650,2.9688,2.9639,2.9681,2364,1711696139999,7014.3521,92,1340,1711701360000,2.9854
1711696140000,2.9681,2.9689,2.9664,2.9670,2984,1711696199999,8856.2510,115,1543,1711701360000,2.9854
1711696200000,2.9671,2.9675,2.9596,2.9597,5900,1711696259999,17482.3556,219,1795,1711701360000,2.9854
1711696260000,2.9595,2.9644,2.9571,2.9643,17542,1711696319999,51909.1864,277,4637,1711701360000,2.9854
1711696320000,2.9638,2.9638,2.9582,2.9596,12035,1711696379999,35628.7233,264,3525,1711701360000,2.9854
1711696380000,2.9598,2.9598,2.9572,2.9580,3674,1711696439999,10868.8697,147,481,1711701360000,2.9854
1711696440000,2.9583,2.9626,2.9582,2.9609,6862,1711696499999,20314.3987,162,5509,1711701360000,2.9854
1711696500000,2.9608,2.9671,2.9607,2.9671,7964,1711696559999,23599.2593,205,5044,1711701360000,2.9854
1711696560000,2.9672,2.9672,2.9579,2.9618,30686,1711696619999,90861.3407,331,4532,1711701360000,2.9854
1711696620000,2.9614,2.9617,2.9544,2.9579,12319,1711696679999,36434.8537,318,6827,1711701360000,2.9854
1711696680000,2.9577,2.9605,2.9557,2.9568,5554,1711696739999,16430.9361,171,3579,1711701360000,2.9854
1711696740000,2.9575,2.9618,2.9575,2.9609,4864,1711696799999,14396.6606,134,3025,1711701360000,2.9854
1711696800000,2.9607,2.9611,2.9582,2.9582,6636,1711696859999,19641.1240,169,1882,1711701360000,2.9854
1711696860000,2.9581,2.9601,2.9575,2.9587,2977,1711696919999,8808.1947,105,2433,1711701360000,2.9854
1711696920000,2.9589,2.9600,2.9580,2.9581,4768,1711696979999,14109.1347,78,550,1711701360000,2.9854
1711696980000,2.9580,2.9609,2.9578,2.9578,4531,1711697039999,13408.0056,90,3557,1711701360000,2.9854
1711697040000,2.9578,2.9602,2.9578,2.9592,1239,1711697099999,3667.1486,46,833,1711701360000,2.9854
