Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712007240000,4.2760000,4.2789000,4.2698000,4.2732000,48385.1,1712007299999,206788.57575000,958,27012.5,1712012640000,4.2891
1712007300000,4.2732000,4.3062000,4.2616000,4.3045000,167743.2,1712007359999,718514.74515000,3535,111082.3,1712012640000,4.2891
1712007360000,4.3049000,4.3400000,4.2959000,4.3117000,440131.6,1712007419999,1900964.96613000,7787,243880.9,1712012640000,4.2891
1712007420000,4.3110000,4.3314000,4.3007000,4.3258000,253306.5,1712007479999,1093678.31456000,4052,166368.8,1712012640000,4.2891
1712007480000,4.3246000,4.3313000,4.3107000,4.3289000,150594.5,1712007539999,650773.65870000,2957,75248.4,1712012640000,4.2891
1712007540000,4.3296000,4.3600000,4.3295000,4.3529000,277218.6,1712007599999,1204642.31628000,4693,178805.4,1712012640000,4.2891
1712007600000,4.3529000,4.3529000,4.3282000,4.3283000,133333.1,1712007659999,578448.54421000,2143,41508.8,1712012640000,4.2891
1712007660000,4.3286000,4.3286000,4.3213000,4.3213000,47001.8,1712007719999,203251.93593000,941,15735.4,1712012640000,4.2891
1712007720000,4.3213000,4.3214000,4.3155000,4.3200000,46575.2,1712007779999,201092.85101000,908,23464.8,1712012640000,4.2891
1712007780000,4.3200000,4.3200000,4.3108000,4.3114000,49981.5,1712007839999,215605.81226000,948,17295.8,1712012640000,4.2891
1712007840000,4.3112000,4.3116000,4.2959000,4.2968000,94836.6,1712007899999,408053.10809000,1642,21685.3,1712012640000,4.2891
1712007900000,4.2968000,4.2970000,4.2666000,4.2688000,312102.1,1712007959999,1335947.25272000,5158,66567.8,1712012640000,4.2891
1712007960000,4.2692000,4.2900000,4.2685000,4.2889000,103344.3,1712008019999,442188.02783000,2076,66188.8,1712012640000,4.2891
1712008020000,4.2889000,4.2985000,4.2839000,4.2839000,90846.6,1712008079999,390033.08413000,1767,52806.6,1712012640000,4.2891
1712008080000,4.2840000,4.2868000,4.2756000,4.2781000,84044.5,1712008139999,359775.10226000,1597,37710.1,1712012640000,4.2891
1712008140000,4.2780000,4.2836000,4.2618000,4.2618000,111067.4,1712008199999,474317.23652000,2116,32982.2,1712012640000,4.2891
1712008200000,4.2622000,4.2701000,4.2575000,4.2657000,114755.7,1712008259999,489238.26651000,2023,64786.4,1712012640000,4.2891
1712008260000,4.2657000,4.2808000,4.2657000,4.2775000,126173.7,1712008319999,539367.13270000,1863,96932.9,1712012640000,4.2891
1712008320000,4.2775000,4.2888000,4.2771000,4.2828000,109833.4,1712008379999,470451.97893000,1546,92494.9,1712012640000,4.2891
1712008380000,4.2830000,4.2839000,4.2779000,4.2820000,41430.8,1712008439999,177338.23871000,784,20435.3,1712012640000,4.2891
1712008440000,4.2820000,4.2911000,4.2762000,4.2777000,82879.0,1712008499999,355029.27577000,1617,47341.9,1712012640000,4.2891
1712008500000,4.2780000,4.2870000,4.2770000,4.2807000,54254.0,1712008559999,232338.48801000,1345,27569.9,1712012640000,4.2891
1712008560000,4.2807000,4.2822000,4.2780000,4.2818000,32782.3,1712008619999,140301.13670000,657,19738.8,1712012640000,4.2891
1712008620000,4.2818000,4.2879000,4.2794000,4.2799000,51983.8,1712008679999,222660.09162000,1288,13100.4,1712012640000,4.2891
1712008680000,4.2799000,4.2879000,4.2768000,4.2790000,76351.4,1712008739999,326886.07063000,1329,22258.4,1712012640000,4.2891
1712008740000,4.2789000,4.2855000,4.2782000,4.2799000,61379.9,1712008799999,262785.38038000,1041,31087.6,1712012640000,4.2891
1712008800000,4.2799000,4.2855000,4.2541000,4.2569000,232742.9,1712008859999,993351.50204000,3931,47831.9,1712012640000,4.2891
