Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711008120000,0.3864500,0.3890000,0.3850300,0.3884600,3580404,1711008179999,1388004.9307600,5909,2162441,1711013520000,0.4019
1711008180000,0.3884600,0.3894000,0.3876000,0.3880500,1849998,1711008239999,718539.8017800,3820,972303,1711013520000,0.4019
1711008240000,0.3880600,0.3881100,0.3862300,0.3870900,1615878,1711008299999,625368.2798300,3160,786187,1711013520000,0.4019
1711008300000,0.3870800,0.3917900,0.3870400,0.3908400,4891034,1711008359999,1906187.5558800,6976,3243353,1711013520000,0.4019
1711008360000,0.3909400,0.3920000,0.3892400,0.3918100,3618614,1711008419999,1413467.4454000,6325,2190444,1711013520000,0.4019
1711008420000,0.3919300,0.3937600,0.3910700,0.3923800,6220527,1711008479999,2439948.0083000,7977,3643302,1711013520000,0.4019
1711008480000,0.3923700,0.3923800,0.3894200,0.3909000,3481881,1711008539999,1361454.9918000,5838,1711373,1711013520000,0.4019
1711008540000,0.3908600,0.3915800,0.3892300,0.3892300,2149912,1711008599999,839565.3183800,3849,1055728,1711013520000,0.4019
1711008600000,0.3892400,0.3904800,0.3880000,0.3890000,2490023,1711008659999,969420.8417000,4261,1155381,1711013520000,0.4019
1711008660000,0.3890000,0.3903300,0.3886300,0.3886300,1517361,1711008719999,590685.6936600,3284,716673,1711013520000,0.4019
1711008720000,0.3887200,0.3914600,0.3884500,0.3914400,1961266,1711008779999,765275.6595500,3250,1139023,1711013520000,0.4019
1711008780000,0.3914400,0.3939500,0.3908100,0.3936700,3640275,1711008839999,1427946.8725600,5967,2151976,1711013520000,0.4019
1711008840000,0.3936600,0.3964100,0.3935000,0.3949600,6452822,1711008899999,2547546.7575300,10438,3702525,1711013520000,0.4019
1711008900000,0.3949700,0.3980000,0.3938100,0.3957100,6642172,1711008959999,2630140.6946000,10126,3466588,1711013520000,0.4019
1711008960000,0.3957300,0.3962700,0.3916400,0.3932100,4266956,1711009019999,1681474.6467000,7624,1966183,1711013520000,0.4019
1711009020000,0.3932100,0.3936600,0.3915200,0.3920200,3302779,1711009079999,1296401.5518800,5472,1555658,1711013520000,0.4019
1711009080000,0.3919500,0.3921600,0.3901500,0.3918000,3350280,1711009139999,1310553.5312900,5148,1709481,1711013520000,0.4019
1711009140000,0.3915100,0.3932900,0.3914800,0.3928800,2033697,1711009199999,797998.2590000,3680,1186518,1711013520000,0.4019
1711009200000,0.3928700,0.3928700,0.3906600,0.3909200,1741086,1711009259999,681861.5590000,3336,758393,1711013520000,0.4019
1711009260000,0.3907900,0.3908800,0.3880000,0.3898500,2595717,1711009319999,1010717.3870400,4947,1125398,1711013520000,0.4019
1711009320000,0.3898600,0.3946700,0.3896000,0.3933400,3443257,1711009379999,1352234.0427000,6168,1931629,1711013520000,0.4019
1711009380000,0.3932000,0.3960000,0.3927400,0.3944400,3165324,1711009439999,1248611.3563600,5937,1609512,1711013520000,0.4019
1711009440000,0.3944200,0.3964700,0.3942300,0.3954000,2266813,1711009499999,896398.4757800,4220,1117528,1711013520000,0.4019
1711009500000,0.3954000,0.3966500,0.3941600,0.3941600,2995438,1711009559999,1184685.7648900,5418,1353173,1711013520000,0.4019
1711009560000,0.3941500,0.3944100,0.3926100,0.3932700,2291904,1711009619999,902156.3034300,4106,1176648,1711013520000,0.4019
1711009620000,0.3933000,0.3975400,0.3931200,0.3967600,3171399,1711009679999,1255248.3088500,5570,2029382,1711013520000,0.4019
1711009680000,0.3966200,0.3974000,0.3949100,0.3950200,1889144,1711009739999,748490.8218900,4011,778773,1711013520000,0.4019
1711009740000,0.3951200,0.3965000,0.3939100,0.3944300,3510657,1711009799999,1387188.3207400,4722,1553457,1711013520000,0.4019
1711009800000,0.3944200,0.3957900,0.3935300,0.3948900,2930064,1711009859999,1156697.1836800,4847,1642325,1711013520000,0.4019
1711009860000,0.3948600,0.3950200,0.3914300,0.3919400,2890044,1711009919999,1136545.9880700,5092,1079823,1711013520000,0.4019
1711009920000,0.3918200,0.3920500,0.3884400,0.3894000,4991810,1711009979999,1947134.2126600,7678,2262641,1711013520000,0.4019
1711009980000,0.3893000,0.3929300,0.3888100,0.3906900,3483552,1711010039999,1360922.8406900,6037,1945345,1711013520000,0.4019
1711010040000,0.3906800,0.3914100,0.3891200,0.3906400,1862460,1711010099999,727202.5317200,3486,900560,1711013520000,0.4019
1711010100000,0.3906400,0.3915600,0.3869000,0.3870900,2987299,1711010159999,1163045.7154600,5081,1025899,1711013520000,0.4019
1711010160000,0.3871300,0.3890300,0.3848600,0.3855200,4348047,1711010219999,1680721.1443500,6817,1613115,1711013520000,0.4019
1711010220000,0.3856500,0.3882700,0.3853400,0.3879100,2269490,1711010279999,876961.2089800,4497,1280539,1711013520000,0.4019
1711010280000,0.3877900,0.3881200,0.3857900,0.3868200,2875714,1711010339999,1112767.0228400,5712,1340294,1711013520000,0.4019
1711010340000,0.3867900,0.3869100,0.3830000,0.3848000,4154281,1711010399999,1598317.2795300,6773,1998350,1711013520000,0.4019
1711010400000,0.3848600,0.3850500,0.3801000,0.3805200,5869506,1711010459999,2241414.1478900,9306,2254172,1711013520000,0.4019
1711010460000,0.3805000,0.3815800,0.3779100,0.3795400,7517319,1711010519999,2853329.8512200,11384,3541598,1711013520000,0.4019
1711010520000,0.3795400,0.3803200,0.3772600,0.3773800,5025302,1711010579999,1900844.4404800,7345,2417806,1711013520000,0.4019
