Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711881720000,16.127000,16.127000,16.089000,16.104000,177.6,1711881779999,2860.0679000,80,113.2,1711887060000,16.389
1711881780000,16.106000,16.118000,16.105000,16.118000,59.5,1711881839999,958.5971000,28,54.1,1711887060000,16.389
1711881840000,16.120000,16.125000,16.119000,16.123000,31.8,1711881899999,512.6730000,18,9.1,1711887060000,16.389
1711881900000,16.125000,16.212000,16.123000,16.197000,1803.3,1711881959999,29167.1621000,457,820.2,1711887060000,16.389
1711881960000,16.195000,16.227000,16.183000,16.190000,597.7,1711882019999,9684.4420000,146,431.3,1711887060000,16.389
1711882020000,16.188000,16.214000,16.185000,16.204000,233.9,1711882079999,3788.8156000,61,197.3,1711887060000,16.389
1711882080000,16.206000,16.206000,16.194000,16.194000,22.0,1711882139999,356.4520000,25,4.4,1711887060000,16.389
1711882140000,16.193000,16.193000,16.171000,16.171000,51.8,1711882199999,838.1231000,38,0,1711887060000,16.389
1711882200000,16.171000,16.172000,16.152000,16.152000,56.1,1711882259999,906.8503000,34,14.3,1711887060000,16.389
1711882260000,16.163000,16.168000,16.163000,16.165000,130.9,1711882319999,2115.9297000,45,97.7,1711887060000,16.389
1711882320000,16.164000,16.168000,16.163000,16.163000,52.7,1711882379999,851.8792000,27,13.0,1711887060000,16.389
1711882380000,16.166000,16.166000,16.151000,16.161000,71.5,1711882439999,1155.3607000,31,8.3,1711887060000,16.389
1711882440000,16.161000,16.164000,16.149000,16.160000,131.0,1711882499999,2116.4597000,42,33.1,1711887060000,16.389
1711882500000,16.161000,16.162000,16.159000,16.160000,19.4,1711882559999,313.5111000,14,12.0,1711887060000,16.389
1711882560000,16.160000,16.160000,16.159000,16.160000,47.7,1711882619999,770.8049000,32,20.7,1711887060000,16.389
1711882620000,16.160000,16.172000,16.159000,16.170000,55.1,1711882679999,890.7582000,49,48.0,1711887060000,16.389
1711882680000,16.167000,16.202000,16.162000,16.191000,406.0,1711882739999,6568.9210000,113,351.8,1711887060000,16.389
1711882740000,16.189000,16.189000,16.159000,16.161000,188.1,1711882799999,3041.2332000,58,5.6,1711887060000,16.389
1711882800000,16.158000,16.202000,16.151000,16.193000,261.7,1711882859999,4232.6795000,106,201.6,1711887060000,16.389
1711882860000,16.188000,16.188000,16.157000,16.157000,97.4,1711882919999,1575.0730000,56,7.4,1711887060000,16.389
1711882920000,16.156000,16.158000,16.122000,16.131000,259.3,1711882979999,4182.9722000,58,53.7,1711887060000,16.389
1711882980000,16.130000,16.170000,16.130000,16.149000,359.7,1711883039999,5807.5466000,115,263.7,1711887060000,16.389
1711883040000,16.152000,16.185000,16.143000,16.167000,546.9,1711883099999,8837.0595000,129,101.6,1711887060000,16.389
1711883100000,16.164000,16.180000,16.164000,16.170000,153.9,1711883159999,2489.1832000,39,81.3,1711887060000,16.389
1711883160000,16.168000,16.184000,16.168000,16.181000,296.2,1711883219999,4791.7153000,58,266.4,1711887060000,16.389
