Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710671820000,121.450,121.470,121.100,121.120,465.7,1710671879999,56465.4620,336,141.5,1710677220000,123.09
1710671880000,121.120,121.250,121.010,121.010,590.8,1710671939999,71579.9490,318,259.2,1710677220000,123.09
1710671940000,121.010,121.040,120.940,120.960,242.8,1710671999999,29373.7020,181,93.3,1710677220000,123.09
1710672000000,120.960,121.100,120.870,121.080,332.0,1710672059999,40167.0930,183,130.6,1710677220000,123.09
1710672060000,121.090,121.100,120.870,120.940,140.2,1710672119999,16956.9830,135,60.4,1710677220000,123.09
1710672120000,120.930,121.110,120.920,120.960,150.3,1710672179999,18189.6980,155,93.9,1710677220000,123.09
1710672180000,120.980,121.050,120.920,120.960,199.3,1710672239999,24113.1140,121,115.7,1710677220000,123.09
1710672240000,120.940,120.970,120.860,120.880,225.9,1710672299999,27313.2380,189,84.2,1710677220000,123.09
1710672300000,120.900,120.970,120.630,120.640,565.5,1710672359999,68298.9720,404,63.5,1710677220000,123.09
1710672360000,120.640,120.790,120.560,120.690,688.8,1710672419999,83099.5850,325,322.4,1710677220000,123.09
1710672420000,120.660,120.930,120.580,120.910,776.2,1710672479999,93754.6800,323,657.8,1710677220000,123.09
1710672480000,120.910,121.050,120.820,120.870,365.2,1710672539999,44178.1650,188,135.0,1710677220000,123.09
1710672540000,120.890,121.190,120.890,121.190,151.9,1710672599999,18387.3180,84,144.2,1710677220000,123.09
1710672600000,121.190,121.350,121.190,121.270,241.2,1710672659999,29252.2270,173,95.6,1710677220000,123.09
1710672660000,121.270,121.290,121.110,121.250,223.0,1710672719999,27030.5750,150,97.0,1710677220000,123.09
1710672720000,121.260,121.350,121.250,121.300,98.9,1710672779999,11997.0420,92,45.5,1710677220000,123.09
1710672780000,121.280,121.370,121.240,121.250,409.2,1710672839999,49626.1270,172,166.4,1710677220000,123.09
1710672840000,121.280,121.280,121.170,121.260,150.6,1710672899999,18257.6100,115,42.2,1710677220000,123.09
1710672900000,121.250,121.280,121.110,121.180,210.7,1710672959999,25534.2700,141,56.6,1710677220000,123.09
1710672960000,121.180,121.400,121.180,121.400,90.7,1710673019999,11001.7010,103,74.7,1710677220000,123.09
1710673020000,121.400,121.500,121.260,121.380,204.7,1710673079999,24842.5540,154,42.3,1710677220000,123.09
1710673080000,121.380,121.420,121.310,121.380,148.0,1710673139999,17962.3270,113,72.2,1710677220000,123.09
1710673140000,121.400,121.580,121.400,121.550,223.6,1710673199999,27162.8000,156,206.8,1710677220000,123.09
1710673200000,121.520,121.640,121.440,121.530,366.7,1710673259999,44577.2880,227,103.3,1710677220000,123.09
1710673260000,121.520,121.570,121.480,121.540,128.9,1710673319999,15663.7790,132,76.8,1710677220000,123.09
1710673320000,121.550,121.790,121.370,121.790,806.6,1710673379999,98028.0780,361,293.3,1710677220000,123.09
1710673380000,121.800,121.840,121.590,121.670,709.7,1710673439999,86357.5760,288,134.3,1710677220000,123.09
1710673440000,121.660,121.890,121.660,121.850,730.6,1710673499999,88974.6230,196,396.2,1710677220000,123.09
1710673500000,121.840,121.840,121.510,121.510,654.4,1710673559999,79596.3850,314,213.4,1710677220000,123.09
1710673560000,121.510,121.990,121.510,121.990,243.1,1710673619999,29607.5540,192,197.8,1710677220000,123.09
1710673620000,121.990,122.250,121.940,122.230,1100.4,1710673679999,134356.2780,421,769.0,1710677220000,123.09
1710673680000,122.240,122.350,122.210,122.300,618.5,1710673739999,75626.8680,318,421.3,1710677220000,123.09
1710673740000,122.290,122.330,122.220,122.310,403.6,1710673799999,49352.6140,193,309.4,1710677220000,123.09
1710673800000,122.260,122.370,122.200,122.350,531.1,1710673859999,64956.3660,226,262.2,1710677220000,123.09
1710673860000,122.340,122.500,122.280,122.280,867.2,1710673919999,106134.2410,520,299.0,1710677220000,123.09
1710673920000,122.270,122.410,122.000,122.330,949.9,1710673979999,116041.9460,473,304.8,1710677220000,123.09
1710673980000,122.310,122.430,122.220,122.410,308.3,1710674039999,37720.9280,222,210.4,1710677220000,123.09
1710674040000,122.400,122.590,122.400,122.460,532.7,1710674099999,65266.7070,334,403.4,1710677220000,123.09
