Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710365700000,0.0389740,0.0390650,0.0389740,0.0390280,123102,1710365759999,4802.6809370,98,69365,1710371100000,0.039581
1710365760000,0.0390420,0.0391200,0.0390420,0.0391200,357419,1710365819999,13974.9850920,121,142583,1710371100000,0.039581
1710365820000,0.0391200,0.0391770,0.0390310,0.0390770,840595,1710365879999,32867.3478910,234,336427,1710371100000,0.039581
1710365880000,0.0390510,0.0390800,0.0390300,0.0390660,225501,1710365939999,8805.2149690,83,187153,1710371100000,0.039581
1710365940000,0.0390690,0.0390940,0.0389810,0.0389950,309798,1710365999999,12096.5297000,111,66771,1710371100000,0.039581
1710366000000,0.0389940,0.0390070,0.0389760,0.0389770,253661,1710366059999,9889.4039550,64,100125,1710371100000,0.039581
1710366060000,0.0389770,0.0390320,0.0389770,0.0390260,145715,1710366119999,5685.2701930,68,82971,1710371100000,0.039581
1710366120000,0.0390270,0.0390390,0.0390270,0.0390390,90739,1710366179999,3541.6269970,51,89718,1710371100000,0.039581
1710366180000,0.0390400,0.0390800,0.0390400,0.0390770,82090,1710366239999,3206.3628900,62,78078,1710371100000,0.039581
1710366240000,0.0390770,0.0390780,0.0390260,0.0390320,420825,1710366299999,16441.9686320,82,27010,1710371100000,0.039581
1710366300000,0.0390400,0.0390450,0.0390400,0.0390440,68342,1710366359999,2668.1822810,28,27660,1710371100000,0.039581
1710366360000,0.0390450,0.0390910,0.0390450,0.0390590,145288,1710366419999,5676.4762640,63,92989,1710371100000,0.039581
1710366420000,0.0390440,0.0390440,0.0390260,0.0390430,112718,1710366479999,4400.0851330,55,61448,1710371100000,0.039581
1710366480000,0.0390430,0.0391020,0.0390430,0.0391000,328797,1710366539999,12847.4310150,86,247053,1710371100000,0.039581
1710366540000,0.0391010,0.0391010,0.0391000,0.0391000,27843,1710366599999,1088.6678260,21,6526,1710371100000,0.039581
1710366600000,0.0391000,0.0391810,0.0391000,0.0391810,390648,1710366659999,15290.4533900,132,226820,1710371100000,0.039581
1710366660000,0.0391820,0.0393390,0.0391820,0.0393370,955298,1710366719999,37524.1470010,210,762625,1710371100000,0.039581
1710366720000,0.0393370,0.0394090,0.0393200,0.0393370,1476118,1710366779999,58075.9037740,301,712013,1710371100000,0.039581
1710366780000,0.0393350,0.0393610,0.0392900,0.0393120,737054,1710366839999,28978.7284280,204,429546,1710371100000,0.039581
1710366840000,0.0393110,0.0393110,0.0392220,0.0392220,270334,1710366899999,10615.8421730,103,114420,1710371100000,0.039581
1710366900000,0.0392180,0.0392460,0.0391840,0.0391990,263536,1710366959999,10335.1111600,143,177263,1710371100000,0.039581
1710366960000,0.0392070,0.0392940,0.0392070,0.0392090,472558,1710367019999,18554.9972870,197,97325,1710371100000,0.039581
1710367020000,0.0392120,0.0392630,0.0392120,0.0392630,252849,1710367079999,9921.0156920,101,212679,1710371100000,0.039581
