Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966780000,1.3657000,1.3712000,1.3625000,1.3654000,384939,1710966839999,526616.5272000,1956,182956,1710972180000,1.3846
1710966840000,1.3654000,1.3689000,1.3627000,1.3669000,136846,1710966899999,186914.4778000,1471,78785,1710972180000,1.3846
1710966900000,1.3665000,1.3730000,1.3659000,1.3694000,283438,1710966959999,388215.0119000,2065,178195,1710972180000,1.3846
1710966960000,1.3693000,1.3696000,1.3636000,1.3645000,279786,1710967019999,382120.7632000,1905,111400,1710972180000,1.3846
1710967020000,1.3646000,1.3705000,1.3642000,1.3680000,144932,1710967079999,198281.4539000,1387,75055,1710972180000,1.3846
1710967080000,1.3680000,1.3685000,1.3650000,1.3675000,144228,1710967139999,197097.8705000,1322,49411,1710972180000,1.3846
1710967140000,1.3677000,1.3701000,1.3644000,1.3648000,163661,1710967199999,223717.2603000,1226,62888,1710972180000,1.3846
1710967200000,1.3650000,1.3669000,1.3609000,1.3635000,271631,1710967259999,370444.6872000,1921,173864,1710972180000,1.3846
1710967260000,1.3635000,1.3657000,1.3593000,1.3607000,219632,1710967319999,299103.7196000,1806,100364,1710972180000,1.3846
1710967320000,1.3607000,1.3651000,1.3539000,1.3544000,231456,1710967379999,314272.2589000,1771,93319,1710972180000,1.3846
1710967380000,1.3543000,1.3656000,1.3533000,1.3632000,330350,1710967439999,449339.0487000,2355,225940,1710972180000,1.3846
1710967440000,1.3632000,1.3697000,1.3632000,1.3677000,200676,1710967499999,274175.1946000,1181,134532,1710972180000,1.3846
1710967500000,1.3677000,1.3703000,1.3643000,1.3647000,218517,1710967559999,298902.4506000,1458,120097,1710972180000,1.3846
1710967560000,1.3646000,1.3651000,1.3554000,1.3561000,211930,1710967619999,288144.7938000,1673,86284,1710972180000,1.3846
1710967620000,1.3560000,1.3595000,1.3548000,1.3554000,147207,1710967679999,199702.9884000,1169,84191,1710972180000,1.3846
1710967680000,1.3554000,1.3614000,1.3538000,1.3583000,138280,1710967739999,187608.6921000,1305,57217,1710972180000,1.3846
1710967740000,1.3583000,1.3651000,1.3582000,1.3642000,174893,1710967799999,238183.9989000,1253,121559,1710972180000,1.3846
1710967800000,1.3642000,1.3693000,1.3625000,1.3640000,159039,1710967859999,217150.1198000,1420,95858,1710972180000,1.3846
1710967860000,1.3640000,1.3646000,1.3583000,1.3587000,259119,1710967919999,352924.3258000,2064,146194,1710972180000,1.3846
1710967920000,1.3587000,1.3613000,1.3546000,1.3551000,148656,1710967979999,201789.4309000,1152,65797,1710972180000,1.3846
1710967980000,1.3552000,1.3567000,1.3527000,1.3560000,127450,1710968039999,172640.4063000,1315,69284,1710972180000,1.3846
