Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711681020000,0.3332400,0.3332400,0.3326100,0.3327300,19970,1711681079999,6648.4766800,97,6300,1711686360000,0.33415
1711681080000,0.3327600,0.3327600,0.3323900,0.3324200,11559,1711681139999,3843.0809400,37,11265,1711686360000,0.33415
1711681140000,0.3324200,0.3326700,0.3323900,0.3326700,7624,1711681199999,2535.0894600,49,6330,1711686360000,0.33415
1711681200000,0.3326800,0.3329400,0.3325200,0.3328600,4843,1711681259999,1611.3515500,39,2956,1711686360000,0.33415
1711681260000,0.3327200,0.3327200,0.3324200,0.3325300,5194,1711681319999,1727.2850800,48,848,1711686360000,0.33415
1711681320000,0.3324800,0.3327300,0.3324100,0.3325100,17123,1711681379999,5694.6907100,86,9753,1711686360000,0.33415
1711681380000,0.3326100,0.3329100,0.3326100,0.3329100,8326,1711681439999,2770.9522700,31,7963,1711686360000,0.33415
1711681440000,0.3329400,0.3334300,0.3329400,0.3332900,12557,1711681499999,4184.4786200,78,9315,1711686360000,0.33415
1711681500000,0.3332800,0.3334500,0.3331400,0.3333000,14673,1711681559999,4890.2625300,85,6920,1711686360000,0.33415
1711681560000,0.3333200,0.3333200,0.3329200,0.3329200,7400,1711681619999,2464.8931200,58,846,1711686360000,0.33415
1711681620000,0.3329300,0.3331200,0.3327600,0.3331200,5153,1711681679999,1715.4434700,41,3996,1711686360000,0.33415
1711681680000,0.3331600,0.3335300,0.3327100,0.3335300,141858,1711681739999,47232.4845300,211,8437,1711686360000,0.33415
1711681740000,0.3335200,0.3337900,0.3334800,0.3337700,23933,1711681799999,7984.8850000,87,18907,1711686360000,0.33415
1711681800000,0.3337400,0.3343700,0.3336200,0.3343700,19232,1711681859999,6422.7963100,59,16568,1711686360000,0.33415
1711681860000,0.3344600,0.3347300,0.3343300,0.3346300,19957,1711681919999,6677.3020700,97,4777,1711686360000,0.33415
1711681920000,0.3346400,0.3346400,0.3338800,0.3338800,19580,1711681979999,6547.4026200,62,4983,1711686360000,0.33415
1711681980000,0.3338500,0.3341200,0.3337000,0.3338400,13614,1711682039999,4545.2412300,72,6983,1711686360000,0.33415
1711682040000,0.3338900,0.3341300,0.3338600,0.3341300,1127,1711682099999,376.4076700,21,769,1711686360000,0.33415
1711682100000,0.3341000,0.3342000,0.3340100,0.3340100,6597,1711682159999,2204.0137000,41,2873,1711686360000,0.33415
1711682160000,0.3339100,0.3343200,0.3338600,0.3339600,8353,1711682219999,2790.3266200,59,3454,1711686360000,0.33415
1711682220000,0.3338100,0.3338100,0.3335600,0.3337000,6169,1711682279999,2058.8147700,38,2463,1711686360000,0.33415
1711682280000,0.3335100,0.3335100,0.3326900,0.3330800,19362,1711682339999,6446.8066400,83,10855,1711686360000,0.33415
1711682340000,0.3331100,0.3331100,0.3324300,0.3325700,7916,1711682399999,2633.8443900,60,1947,1711686360000,0.33415
1711682400000,0.3323700,0.3323700,0.3320100,0.3320100,20555,1711682459999,6828.6162000,93,7937,1711686360000,0.33415
1711682460000,0.3320000,0.3320000,0.3316600,0.3318400,14559,1711682519999,4830.6678000,75,4639,1711686360000,0.33415
1711682520000,0.3318200,0.3319500,0.3316000,0.3316000,14082,1711682579999,4672.3178000,54,973,1711686360000,0.33415
1711682580000,0.3315500,0.3316800,0.3312500,0.3314000,22367,1711682639999,7413.1313900,117,10002,1711686360000,0.33415
1711682640000,0.3314400,0.3318200,0.3314400,0.3315000,8368,1711682699999,2775.0328900,58,7503,1711686360000,0.33415
1711682700000,0.3314800,0.3316400,0.3311500,0.3312100,25112,1711682759999,8321.9428600,98,9719,1711686360000,0.33415
1711682760000,0.3311800,0.3314600,0.3311000,0.3312300,46772,1711682819999,15492.0064400,135,13297,1711686360000,0.33415
1711682820000,0.3312400,0.3316800,0.3310100,0.3316800,36850,1711682879999,12206.0722100,78,16663,1711686360000,0.33415
1711682880000,0.3316900,0.3319500,0.3315600,0.3319500,10093,1711682939999,3348.2608600,41,6161,1711686360000,0.33415
1711682940000,0.3319400,0.3319400,0.3313000,0.3315000,26093,1711682999999,8650.7424300,87,3099,1711686360000,0.33415
1711683000000,0.3315000,0.3319900,0.3313900,0.3319900,15754,1711683059999,5225.8288700,63,13293,1711686360000,0.33415
1711683060000,0.3319900,0.3326600,0.3319900,0.3325200,27249,1711683119999,9059.6902600,123,14027,1711686360000,0.33415
1711683120000,0.3325200,0.3330400,0.3324000,0.3329800,27525,1711683179999,9160.3233700,98,7174,1711686360000,0.33415
1711683180000,0.3329900,0.3331500,0.3329000,0.3329000,17087,1711683239999,5691.0901400,99,5547,1711686360000,0.33415
1711683240000,0.3329000,0.3334600,0.3328200,0.3334600,14730,1711683299999,4906.7855700,92,10296,1711686360000,0.33415
1711683300000,0.3334600,0.3334600,0.3327300,0.3327300,21318,1711683359999,7100.9361000,110,6092,1711686360000,0.33415
1711683360000,0.3327000,0.3332500,0.3325000,0.3332500,57104,1711683419999,19010.7867400,172,45648,1711686360000,0.33415
1711683420000,0.3332500,0.3334900,0.3331400,0.3333300,11148,1711683479999,3716.3972600,66,7661,1711686360000,0.33415
1711683480000,0.3333500,0.3335200,0.3330200,0.3330200,14896,1711683539999,4965.1723700,67,8858,1711686360000,0.33415
1711683540000,0.3330100,0.3330100,0.3320400,0.3323000,22093,1711683599999,7343.8308200,113,13876,1711686360000,0.33415
1711683600000,0.3323000,0.3324500,0.3319400,0.3319600,8300,1711683659999,2757.8768900,62,3858,1711686360000,0.33415
1711683660000,0.3320400,0.3320700,0.3314500,0.3320300,61502,1711683719999,20403.4540800,258,29550,1711686360000,0.33415
1711683720000,0.3320400,0.3321500,0.3316600,0.3316600,5149,1711683779999,1709.0313500,45,1342,1711686360000,0.33415
1711683780000,0.3316100,0.3321300,0.3315500,0.3321300,13113,1711683839999,4351.0590000,75,5564,1711686360000,0.33415
1711683840000,0.3322400,0.3323400,0.3322200,0.3322800,4548,1711683899999,1511.2051900,45,1761,1711686360000,0.33415
1711683900000,0.3322700,0.3329600,0.3322400,0.3329600,8293,1711683959999,2757.7096400,61,6493,1711686360000,0.33415
1711683960000,0.3330400,0.3334100,0.3327300,0.3327300,29456,1711684019999,9811.4265200,117,7298,1711686360000,0.33415
1711684020000,0.3327300,0.3329400,0.3326200,0.3326300,18457,1711684079999,6142.8204700,68,1547,1711686360000,0.33415
1711684080000,0.3326500,0.3326800,0.3323100,0.3323100,13119,1711684139999,4362.3797400,70,5914,1711686360000,0.33415
1711684140000,0.3322900,0.3325800,0.3321300,0.3323700,20670,1711684199999,6869.6132800,118,2323,1711686360000,0.33415
1711684200000,0.3324200,0.3325200,0.3319600,0.3321900,10765,1711684259999,3576.1568300,64,4592,1711686360000,0.33415
1711684260000,0.3322400,0.3325500,0.3322100,0.3322400,7953,1711684319999,2643.3975500,49,4341,1711686360000,0.33415
1711684320000,0.3322400,0.3322700,0.3320400,0.3322100,29455,1711684379999,9784.2512700,60,5626,1711686360000,0.33415
1711684380000,0.3321600,0.3326000,0.3321600,0.3325900,13584,1711684439999,4514.4733900,46,10220,1711686360000,0.33415
1711684440000,0.3325200,0.3329200,0.3324400,0.3327600,2443,1711684499999,812.9453800,35,1885,1711686360000,0.33415
1711684500000,0.3328000,0.3330500,0.3328000,0.3329000,3053,1711684559999,1016.3365600,31,2442,1711686360000,0.33415
1711684560000,0.3329400,0.3334000,0.3329400,0.3332400,12926,1711684619999,4307.1467700,58,2567,1711686360000,0.33415
1711684620000,0.3332400,0.3333000,0.3330800,0.3331800,13524,1711684679999,4505.6361300,72,12102,1711686360000,0.33415
1711684680000,0.3331400,0.3332900,0.3331200,0.3332600,5118,1711684739999,1705.2017300,41,4009,1711686360000,0.33415
1711684740000,0.3332400,0.3333200,0.3331800,0.3331800,2264,1711684799999,754.5191000,23,602,1711686360000,0.33415
1711684800000,0.3331900,0.3332200,0.3327900,0.3327900,8504,1711684859999,2832.6785700,66,2862,1711686360000,0.33415
1711684860000,0.3327300,0.3330600,0.3324500,0.3330200,13910,1711684919999,4629.3219700,74,10764,1711686360000,0.33415
1711684920000,0.3330900,0.3330900,0.3326700,0.3329400,8719,1711684979999,2901.9951200,63,5023,1711686360000,0.33415
1711684980000,0.3329200,0.3332400,0.3327900,0.3331400,27733,1711685039999,9238.5489100,99,14835,1711686360000,0.33415
1711685040000,0.3331400,0.3334800,0.3331400,0.3333000,36687,1711685099999,12229.9074200,114,30787,1711686360000,0.33415
1711685100000,0.3334400,0.3336900,0.3332900,0.3335300,32896,1711685159999,10970.4039600,114,10010,1711686360000,0.33415
1711685160000,0.3335300,0.3336000,0.3334000,0.3334700,10701,1711685219999,3569.1317300,69,1364,1711686360000,0.33415
1711685220000,0.3335200,0.3335200,0.3329000,0.3329000,9276,1711685279999,3089.9029800,79,2239,1711686360000,0.33415
1711685280000,0.3328400,0.3328400,0.3324000,0.3324000,7349,1711685339999,2444.5689400,76,3960,1711686360000,0.33415
1711685340000,0.3324000,0.3325900,0.3324000,0.3324500,6274,1711685399999,2085.9684500,46,2097,1711686360000,0.33415
1711685400000,0.3324900,0.3324900,0.3321700,0.3324600,23418,1711685459999,7781.5834500,91,3268,1711686360000,0.33415
1711685460000,0.3325300,0.3325700,0.3320100,0.3321400,6476,1711685519999,2152.0918500,60,614,1711686360000,0.33415
