Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711918740000,1.6544000,1.6545000,1.6487000,1.6513000,106266,1711918799999,175455.5941000,672,30582,1711924080000,1.6675
1711918800000,1.6514000,1.6517000,1.6393000,1.6425000,483180,1711918859999,794706.1769000,2273,135966,1711924080000,1.6675
1711918860000,1.6425000,1.6520000,1.6411000,1.6503000,159737,1711918919999,263091.9255000,1057,101111,1711924080000,1.6675
1711918920000,1.6502000,1.6519000,1.6467000,1.6484000,126219,1711918979999,208138.9652000,857,67457,1711924080000,1.6675
1711918980000,1.6484000,1.6484000,1.6449000,1.6453000,83272,1711919039999,137085.6120000,540,47244,1711924080000,1.6675
1711919040000,1.6452000,1.6456000,1.6419000,1.6450000,197075,1711919099999,323951.6068000,827,71503,1711924080000,1.6675
1711919100000,1.6449000,1.6449000,1.6394000,1.6409000,251400,1711919159999,412848.7772000,1210,125618,1711924080000,1.6675
1711919160000,1.6410000,1.6411000,1.6387000,1.6396000,183906,1711919219999,301577.7352000,831,57951,1711924080000,1.6675
1711919220000,1.6398000,1.6404000,1.6338000,1.6345000,223157,1711919279999,365450.5305000,1242,57062,1711924080000,1.6675
1711919280000,1.6345000,1.6425000,1.6345000,1.6400000,143188,1711919339999,234723.4437000,818,97556,1711924080000,1.6675
1711919340000,1.6401000,1.6404000,1.6343000,1.6356000,270162,1711919399999,442170.0073000,1043,81684,1711924080000,1.6675
1711919400000,1.6353000,1.6360000,1.6255000,1.6319000,588384,1711919459999,959148.2201000,2390,147660,1711924080000,1.6675
1711919460000,1.6320000,1.6364000,1.6320000,1.6346000,288914,1711919519999,472178.8980000,1308,158567,1711924080000,1.6675
1711919520000,1.6348000,1.6369000,1.6336000,1.6336000,114817,1711919579999,187686.6822000,612,39640,1711924080000,1.6675
1711919580000,1.6336000,1.6341000,1.6288000,1.6296000,130046,1711919639999,212137.3143000,633,32319,1711924080000,1.6675
1711919640000,1.6297000,1.6317000,1.6290000,1.6312000,120911,1711919699999,197126.6575000,627,63311,1711924080000,1.6675
1711919700000,1.6311000,1.6339000,1.6247000,1.6261000,370926,1711919759999,604543.5321000,2027,107108,1711924080000,1.6675
1711919760000,1.6262000,1.6301000,1.6261000,1.6262000,159244,1711919819999,259237.4756000,840,52155,1711924080000,1.6675
1711919820000,1.6262000,1.6264000,1.6230000,1.6240000,257694,1711919879999,418668.7827000,1370,73817,1711924080000,1.6675
1711919880000,1.6238000,1.6248000,1.6205000,1.6207000,167950,1711919939999,272511.1757000,1113,50939,1711924080000,1.6675
1711919940000,1.6206000,1.6212000,1.6150000,1.6168000,375630,1711919999999,607694.1732000,2059,135853,1711924080000,1.6675
1711920000000,1.6167000,1.6191000,1.6160000,1.6160000,231357,1711920059999,374241.4834000,957,84432,1711924080000,1.6675
1711920060000,1.6161000,1.6188000,1.6156000,1.6166000,264412,1711920119999,427513.0790000,1180,132221,1711924080000,1.6675
1711920120000,1.6166000,1.6174000,1.6120000,1.6139000,307666,1711920179999,496607.3352000,1528,118143,1711924080000,1.6675
1711920180000,1.6138000,1.6155000,1.6122000,1.6141000,113439,1711920239999,183105.6717000,788,50193,1711924080000,1.6675
1711920240000,1.6140000,1.6157000,1.6120000,1.6121000,115146,1711920299999,185802.6046000,726,30982,1711924080000,1.6675
1711920300000,1.6121000,1.6134000,1.6106000,1.6130000,167076,1711920359999,269305.3150000,1005,89117,1711924080000,1.6675
1711920360000,1.6129000,1.6136000,1.6083000,1.6108000,499873,1711920419999,805086.3185000,1984,130090,1711924080000,1.6675
1711920420000,1.6106000,1.6116000,1.6095000,1.6112000,114219,1711920479999,183971.3962000,702,56773,1711924080000,1.6675
1711920480000,1.6113000,1.6202000,1.6112000,1.6194000,229954,1711920539999,371685.4272000,1413,170243,1711924080000,1.6675
1711920540000,1.6194000,1.6208000,1.6162000,1.6169000,166528,1711920599999,269532.8401000,830,87097,1711924080000,1.6675
1711920600000,1.6169000,1.6193000,1.6159000,1.6164000,217917,1711920659999,352507.9928000,1345,70845,1711924080000,1.6675
1711920660000,1.6164000,1.6177000,1.6157000,1.6159000,80801,1711920719999,130625.2397000,458,24818,1711924080000,1.6675
1711920720000,1.6162000,1.6210000,1.6160000,1.6204000,72905,1711920779999,117982.0818000,553,47414,1711924080000,1.6675
1711920780000,1.6206000,1.6289000,1.6206000,1.6280000,207409,1711920839999,337153.9908000,1320,158894,1711924080000,1.6675
1711920840000,1.6279000,1.6287000,1.6259000,1.6274000,125056,1711920899999,203523.0535000,632,82959,1711924080000,1.6675
1711920900000,1.6274000,1.6280000,1.6255000,1.6257000,50159,1711920959999,81574.3167000,387,26049,1711924080000,1.6675
1711920960000,1.6257000,1.6380000,1.6257000,1.6352000,373177,1711921019999,609723.7196000,1790,249681,1711924080000,1.6675
1711921020000,1.6352000,1.6361000,1.6279000,1.6287000,271025,1711921079999,442063.3178000,1544,116273,1711924080000,1.6675
1711921080000,1.6288000,1.6307000,1.6266000,1.6290000,123070,1711921139999,200449.2854000,779,60619,1711924080000,1.6675
1711921140000,1.6290000,1.6307000,1.6288000,1.6294000,122603,1711921199999,199795.5112000,511,54347,1711924080000,1.6675
1711921200000,1.6294000,1.6307000,1.6293000,1.6301000,127554,1711921259999,207868.5259000,469,58875,1711924080000,1.6675
1711921260000,1.6303000,1.6338000,1.6298000,1.6338000,89724,1711921319999,146370.4043000,543,67249,1711924080000,1.6675
1711921320000,1.6338000,1.6358000,1.6338000,1.6357000,69360,1711921379999,113396.9864000,492,39351,1711924080000,1.6675
1711921380000,1.6357000,1.6425000,1.6357000,1.6418000,205406,1711921439999,336827.2988000,1125,168312,1711924080000,1.6675
1711921440000,1.6415000,1.6418000,1.6361000,1.6366000,152195,1711921499999,249550.2613000,825,52493,1711924080000,1.6675
1711921500000,1.6367000,1.6382000,1.6312000,1.6328000,172110,1711921559999,281471.3119000,1009,54530,1711924080000,1.6675
1711921560000,1.6327000,1.6408000,1.6326000,1.6408000,120836,1711921619999,197835.5894000,802,100104,1711924080000,1.6675
1711921620000,1.6407000,1.6413000,1.6407000,1.6413000,55355,1711921679999,90833.0759000,397,29466,1711924080000,1.6675
1711921680000,1.6413000,1.6474000,1.6412000,1.6473000,183732,1711921739999,302124.9500000,1257,145392,1711924080000,1.6675
1711921740000,1.6473000,1.6480000,1.6471000,1.6474000,100122,1711921799999,164961.1657000,529,53314,1711924080000,1.6675
1711921800000,1.6474000,1.6480000,1.6473000,1.6476000,78553,1711921859999,129424.8662000,401,43981,1711924080000,1.6675
1711921860000,1.6477000,1.6480000,1.6435000,1.6446000,172447,1711921919999,283995.4536000,724,56139,1711924080000,1.6675
1711921920000,1.6446000,1.6446000,1.6355000,1.6361000,303173,1711921979999,497222.5622000,1583,87566,1711924080000,1.6675
1711921980000,1.6362000,1.6471000,1.6362000,1.6471000,136722,1711922039999,224523.8322000,856,89184,1711924080000,1.6675
1711922040000,1.6471000,1.6500000,1.6464000,1.6499000,148513,1711922099999,244753.7354000,843,93649,1711924080000,1.6675
1711922100000,1.6499000,1.6554000,1.6497000,1.6542000,253437,1711922159999,419053.5563000,1330,151151,1711924080000,1.6675
1711922160000,1.6543000,1.6546000,1.6455000,1.6486000,303530,1711922219999,500882.2004000,1646,134504,1711924080000,1.6675
1711922220000,1.6486000,1.6510000,1.6447000,1.6473000,265483,1711922279999,437565.2910000,1679,126299,1711924080000,1.6675
1711922280000,1.6474000,1.6498000,1.6448000,1.6469000,248334,1711922339999,409031.7946000,1193,89869,1711924080000,1.6675
1711922340000,1.6473000,1.6515000,1.6472000,1.6505000,141986,1711922399999,234283.7573000,877,86157,1711924080000,1.6675
1711922400000,1.6506000,1.6509000,1.6436000,1.6442000,216550,1711922459999,356529.7638000,1255,57362,1711924080000,1.6675
1711922460000,1.6441000,1.6489000,1.6441000,1.6485000,94354,1711922519999,155409.9979000,618,55374,1711924080000,1.6675
1711922520000,1.6484000,1.6485000,1.6440000,1.6444000,81923,1711922579999,134839.3032000,562,32706,1711924080000,1.6675
1711922580000,1.6445000,1.6454000,1.6433000,1.6439000,87244,1711922639999,143453.6859000,511,28569,1711924080000,1.6675
1711922640000,1.6439000,1.6490000,1.6435000,1.6480000,133393,1711922699999,219648.6231000,895,66279,1711924080000,1.6675
1711922700000,1.6480000,1.6521000,1.6470000,1.6518000,209339,1711922759999,345386.4324000,1148,125215,1711924080000,1.6675
1711922760000,1.6518000,1.6581000,1.6516000,1.6563000,257312,1711922819999,425948.7172000,1403,155222,1711924080000,1.6675
1711922820000,1.6563000,1.6585000,1.6454000,1.6455000,382857,1711922879999,632602.2194000,1896,136707,1711924080000,1.6675
1711922880000,1.6454000,1.6580000,1.6451000,1.6538000,344444,1711922939999,569337.2894000,1806,221620,1711924080000,1.6675
1711922940000,1.6541000,1.6590000,1.6533000,1.6540000,211591,1711922999999,350358.9044000,1131,135431,1711924080000,1.6675
1711923000000,1.6541000,1.6588000,1.6530000,1.6541000,250208,1711923059999,414269.3919000,1276,149591,1711924080000,1.6675
1711923060000,1.6540000,1.6566000,1.6509000,1.6509000,170230,1711923119999,281544.3668000,987,48852,1711924080000,1.6675
1711923120000,1.6509000,1.6564000,1.6501000,1.6512000,158903,1711923179999,262750.3626000,974,80753,1711924080000,1.6675
1711923180000,1.6512000,1.6527000,1.6455000,1.6467000,178977,1711923239999,294968.2308000,1105,63626,1711924080000,1.6675
1711923240000,1.6468000,1.6556000,1.6467000,1.6544000,206281,1711923299999,340773.1673000,1101,117473,1711924080000,1.6675
1711923300000,1.6545000,1.6600000,1.6543000,1.6590000,284801,1711923359999,472097.2701000,1376,203862,1711924080000,1.6675
1711923360000,1.6591000,1.6600000,1.6566000,1.6585000,373866,1711923419999,620288.8041000,1528,219143,1711924080000,1.6675
1711923420000,1.6584000,1.6587000,1.6516000,1.6523000,303870,1711923479999,502853.1209000,1297,84863,1711924080000,1.6675
1711923480000,1.6524000,1.6524000,1.6474000,1.6512000,279055,1711923539999,460356.3793000,1432,128517,1711924080000,1.6675
1711923540000,1.6513000,1.6533000,1.6476000,1.6513000,290449,1711923599999,479242.1649000,1123,61114,1711924080000,1.6675
1711923600000,1.6515000,1.6530000,1.6487000,1.6510000,98887,1711923659999,163273.8015000,780,53048,1711924080000,1.6675
