Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711184460000,3.5205,3.5212,3.5150,3.5152,13969.7,1711184519999,49160.51354,242,2017.2,1711189860000,3.5939
1711184520000,3.5151,3.5234,3.5148,3.5234,15300.2,1711184579999,53852.20142,356,12513.5,1711189860000,3.5939
1711184580000,3.5235,3.5254,3.5158,3.5175,8414.7,1711184639999,29636.49840,285,3316.7,1711189860000,3.5939
1711184640000,3.5169,3.5228,3.5142,3.5228,11317.4,1711184699999,39810.21925,300,8610.9,1711189860000,3.5939
1711184700000,3.5227,3.5256,3.5217,3.5237,4571.4,1711184759999,16108.42495,190,2624.5,1711189860000,3.5939
1711184760000,3.5231,3.5282,3.5217,3.5267,12031.7,1711184819999,42411.64749,339,5944.4,1711189860000,3.5939
1711184820000,3.5267,3.5335,3.5251,3.5328,31996.3,1711184879999,112957.81081,464,27382.6,1711189860000,3.5939
1711184880000,3.5329,3.5392,3.5295,3.5378,19842.7,1711184939999,70145.34753,491,13772.4,1711189860000,3.5939
1711184940000,3.5378,3.5378,3.5314,3.5327,8831.6,1711184999999,31210.03540,255,4222.2,1711189860000,3.5939
1711185000000,3.5328,3.5338,3.5205,3.5209,12202.5,1711185059999,43028.88581,357,4618.0,1711189860000,3.5939
1711185060000,3.5205,3.5236,3.5188,3.5218,11045.3,1711185119999,38887.96596,360,7908.9,1711189860000,3.5939
1711185120000,3.5220,3.5254,3.5150,3.5151,11407.0,1711185179999,40146.08631,359,3316.6,1711189860000,3.5939
1711185180000,3.5152,3.5180,3.5119,3.5135,10455.2,1711185239999,36743.42586,432,5536.1,1711189860000,3.5939
1711185240000,3.5136,3.5137,3.5064,3.5085,21689.2,1711185299999,76120.15067,448,2716.0,1711189860000,3.5939
1711185300000,3.5083,3.5159,3.5052,3.5144,19363.5,1711185359999,67939.89621,656,7641.6,1711189860000,3.5939
1711185360000,3.5146,3.5180,3.5118,3.5155,6358.9,1711185419999,22353.97810,223,3445.2,1711189860000,3.5939
1711185420000,3.5149,3.5149,3.5088,3.5116,6693.1,1711185479999,23506.54303,169,4179.6,1711189860000,3.5939
1711185480000,3.5121,3.5164,3.5113,3.5152,3547.1,1711185539999,12466.34393,134,2277.1,1711189860000,3.5939
1711185540000,3.5154,3.5194,3.5154,3.5193,2304.0,1711185599999,8102.78119,134,1703.0,1711189860000,3.5939
1711185600000,3.5194,3.5229,3.5192,3.5202,6147.5,1711185659999,21643.86575,212,3642.0,1711189860000,3.5939
1711185660000,3.5202,3.5266,3.5202,3.5261,7290.6,1711185719999,25689.35567,203,4890.7,1711189860000,3.5939
1711185720000,3.5255,3.5273,3.5218,3.5237,7439.6,1711185779999,26225.11193,230,3889.9,1711189860000,3.5939
1711185780000,3.5236,3.5254,3.5217,3.5252,6319.2,1711185839999,22264.88355,177,2205.0,1711189860000,3.5939
1711185840000,3.5253,3.5306,3.5253,3.5290,14162.9,1711185899999,49954.29564,305,5114.8,1711189860000,3.5939
1711185900000,3.5290,3.5306,3.5267,3.5279,7487.2,1711185959999,26417.64917,226,5636.5,1711189860000,3.5939
1711185960000,3.5285,3.5315,3.5272,3.5309,5283.4,1711186019999,18650.37331,148,2851.5,1711189860000,3.5939
1711186020000,3.5308,3.5313,3.5268,3.5279,4229.1,1711186079999,14921.85234,170,2475.6,1711189860000,3.5939
1711186080000,3.5280,3.5293,3.5270,3.5292,2759.7,1711186139999,9737.66868,113,2195.6,1711189860000,3.5939
1711186140000,3.5295,3.5365,3.5295,3.5362,6773.7,1711186199999,23934.89298,192,5431.9,1711189860000,3.5939
1711186200000,3.5364,3.5420,3.5340,3.5346,16248.0,1711186259999,57504.09549,390,11627.6,1711189860000,3.5939
1711186260000,3.5343,3.5343,3.5246,3.5283,10132.0,1711186319999,35745.52812,344,3895.9,1711189860000,3.5939
1711186320000,3.5283,3.5329,3.5251,3.5282,14702.0,1711186379999,51883.97472,439,4400.9,1711189860000,3.5939
1711186380000,3.5277,3.5304,3.5220,3.5255,6474.2,1711186439999,22826.36311,304,2759.5,1711189860000,3.5939
1711186440000,3.5252,3.5254,3.5183,3.5196,4861.2,1711186499999,17120.27963,259,2927.2,1711189860000,3.5939
1711186500000,3.5196,3.5245,3.5180,3.5229,9137.0,1711186559999,32163.15844,286,6136.6,1711189860000,3.5939
1711186560000,3.5229,3.5284,3.5214,3.5220,6802.8,1711186619999,23981.20703,276,3909.3,1711189860000,3.5939
1711186620000,3.5223,3.5223,3.5174,3.5184,3194.7,1711186679999,11244.55177,184,957.8,1711189860000,3.5939
1711186680000,3.5180,3.5210,3.5161,3.5199,6074.3,1711186739999,21370.23828,173,1985.3,1711189860000,3.5939
1711186740000,3.5202,3.5212,3.5177,3.5210,2485.5,1711186799999,8747.31201,98,785.9,1711189860000,3.5939
1711186800000,3.5206,3.5217,3.5143,3.5150,5994.3,1711186859999,21086.17128,195,1187.2,1711189860000,3.5939
1711186860000,3.5150,3.5173,3.5123,3.5151,7685.4,1711186919999,27012.23277,229,3523.3,1711189860000,3.5939
1711186920000,3.5145,3.5153,3.5121,3.5131,9637.3,1711186979999,33857.70695,163,1480.7,1711189860000,3.5939
1711186980000,3.5132,3.5153,3.5121,3.5124,6156.8,1711187039999,21629.17048,183,1934.4,1711189860000,3.5939
1711187040000,3.5128,3.5239,3.5120,3.5239,9011.8,1711187099999,31694.90844,245,2415.7,1711189860000,3.5939
1711187100000,3.5236,3.5250,3.5161,3.5165,10864.7,1711187159999,38265.38366,239,6784.1,1711189860000,3.5939
1711187160000,3.5162,3.5166,3.5120,3.5126,5848.0,1711187219999,20550.03845,169,1201.6,1711189860000,3.5939
1711187220000,3.5126,3.5156,3.5090,3.5135,21409.8,1711187279999,75169.01388,317,3452.8,1711189860000,3.5939
1711187280000,3.5140,3.5166,3.5095,3.5110,8662.9,1711187339999,30435.49070,172,4716.6,1711189860000,3.5939
1711187340000,3.5108,3.5132,3.5050,3.5075,17676.5,1711187399999,62011.79734,315,2712.3,1711189860000,3.5939
1711187400000,3.5072,3.5078,3.5003,3.5019,12599.3,1711187459999,44148.13300,339,8778.1,1711189860000,3.5939
1711187460000,3.5023,3.5166,3.5023,3.5136,7199.9,1711187519999,25292.40457,272,1936.7,1711189860000,3.5939
1711187520000,3.5142,3.5223,3.5138,3.5199,5887.6,1711187579999,20713.88875,223,4369.2,1711189860000,3.5939
1711187580000,3.5195,3.5206,3.5153,3.5200,2738.3,1711187639999,9629.63162,87,2164.1,1711189860000,3.5939
1711187640000,3.5205,3.5243,3.5197,3.5211,5944.1,1711187699999,20936.28678,233,1263.4,1711189860000,3.5939
1711187700000,3.5208,3.5208,3.5143,3.5143,2589.0,1711187759999,9104.37981,115,843.3,1711189860000,3.5939
1711187760000,3.5142,3.5174,3.5121,3.5166,5452.2,1711187819999,19160.53287,173,3052.7,1711189860000,3.5939
1711187820000,3.5162,3.5183,3.5145,3.5177,2417.9,1711187879999,8504.25427,69,758.1,1711189860000,3.5939
1711187880000,3.5177,3.5239,3.5176,3.5214,4153.5,1711187939999,14624.18726,133,2666.2,1711189860000,3.5939
1711187940000,3.5217,3.5244,3.5217,3.5230,4552.6,1711187999999,16040.82247,146,2193.0,1711189860000,3.5939
1711188000000,3.5235,3.5245,3.5208,3.5228,11654.1,1711188059999,41047.69284,295,4745.3,1711189860000,3.5939
1711188060000,3.5233,3.5318,3.5232,3.5288,12401.1,1711188119999,43734.64721,400,8477.2,1711189860000,3.5939
1711188120000,3.5293,3.5340,3.5278,3.5329,14276.6,1711188179999,50404.76524,335,4918.2,1711189860000,3.5939
