Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711715700000,0.2608470,0.2613590,0.2608350,0.2610770,22560,1711715759999,5891.4868200,66,15959,1711721040000,0.262345
1711715760000,0.2611710,0.2615020,0.2611710,0.2614210,2005,1711715819999,524.1101910,28,966,1711721040000,0.262345
1711715820000,0.2613760,0.2620730,0.2613760,0.2620730,26154,1711715879999,6847.9972490,100,18431,1711721040000,0.262345
1711715880000,0.2620760,0.2622440,0.2612760,0.2612760,27167,1711715939999,7119.1621900,73,2406,1711721040000,0.262345
1711715940000,0.2612690,0.2612940,0.2611020,0.2611990,11222,1711715999999,2931.3586180,34,8479,1711721040000,0.262345
1711716000000,0.2612590,0.2612600,0.2607930,0.2607930,4623,1711716059999,1206.9474790,24,1225,1711721040000,0.262345
1711716060000,0.2606730,0.2608430,0.2606370,0.2608200,12043,1711716119999,3141.0773450,16,11542,1711721040000,0.262345
1711716120000,0.2608250,0.2608250,0.2607460,0.2607460,1601,1711716179999,417.5498960,12,196,1711721040000,0.262345
1711716180000,0.2607460,0.2607460,0.2604870,0.2606190,9796,1711716239999,2553.2538590,37,1381,1711721040000,0.262345
1711716240000,0.2605780,0.2605780,0.2602330,0.2605040,13143,1711716299999,3422.4458530,51,501,1711721040000,0.262345
1711716300000,0.2605210,0.2606380,0.2599790,0.2602920,21781,1711716359999,5669.7578540,122,8085,1711721040000,0.262345
1711716360000,0.2602670,0.2605300,0.2600540,0.2605300,20605,1711716419999,5364.5482750,72,18616,1711721040000,0.262345
1711716420000,0.2603520,0.2607350,0.2603520,0.2604200,7167,1711716479999,1867.4930590,34,6251,1711721040000,0.262345
1711716480000,0.2603340,0.2606020,0.2602930,0.2606020,4141,1711716539999,1078.0818750,17,908,1711721040000,0.262345
1711716540000,0.2607930,0.2610880,0.2603800,0.2604100,60297,1711716599999,15711.9635820,127,19685,1711721040000,0.262345
1711716600000,0.2605700,0.2608190,0.2605700,0.2606480,11432,1711716659999,2980.4554550,24,6298,1711721040000,0.262345
1711716660000,0.2606090,0.2606090,0.2603110,0.2604920,9853,1711716719999,2565.9481330,35,1740,1711721040000,0.262345
1711716720000,0.2603020,0.2603560,0.2598750,0.2601860,22041,1711716779999,5733.1413850,106,2631,1711721040000,0.262345
1711716780000,0.2601860,0.2601870,0.2600730,0.2601790,2869,1711716839999,746.2929600,16,1993,1711721040000,0.262345
1711716840000,0.2602290,0.2603860,0.2601070,0.2601070,1797,1711716899999,467.7336780,17,382,1711721040000,0.262345
1711716900000,0.2601730,0.2602840,0.2600430,0.2601540,8365,1711716959999,2176.2045670,36,7056,1711721040000,0.262345
1711716960000,0.2601540,0.2601540,0.2598320,0.2598570,4906,1711717019999,1275.1751290,21,1104,1711721040000,0.262345
1711717020000,0.2598250,0.2599190,0.2596620,0.2599190,6529,1711717079999,1695.9215960,29,1704,1711721040000,0.262345
1711717080000,0.2598460,0.2598460,0.2596050,0.2596510,5700,1711717139999,1480.2119060,15,1903,1711721040000,0.262345
1711717140000,0.2597120,0.2597630,0.2595820,0.2596250,5450,1711717199999,1415.1249380,25,2232,1711721040000,0.262345
1711717200000,0.2596380,0.2599870,0.2596250,0.2598540,13871,1711717259999,3604.3139310,61,11652,1711721040000,0.262345
1711717260000,0.2597800,0.2601950,0.2597800,0.2601140,6895,1711717319999,1792.2926080,26,6016,1711721040000,0.262345
1711717320000,0.2602150,0.2603990,0.2601400,0.2601880,2548,1711717379999,663.1193150,36,1311,1711721040000,0.262345
1711717380000,0.2602890,0.2603660,0.2600870,0.2603020,1088,1711717439999,283.1527160,24,617,1711721040000,0.262345
1711717440000,0.2601950,0.2601950,0.2595420,0.2595420,6224,1711717499999,1618.1507900,20,0,1711721040000,0.262345
1711717500000,0.2595110,0.2595110,0.2589700,0.2591380,15515,1711717559999,4020.8237110,99,6224,1711721040000,0.262345
1711717560000,0.2590230,0.2591190,0.2586060,0.2586830,37465,1711717619999,9695.4308610,107,3895,1711721040000,0.262345
1711717620000,0.2586830,0.2588570,0.2584300,0.2586140,10713,1711717679999,2770.6690430,41,8243,1711721040000,0.262345
1711717680000,0.2586460,0.2589260,0.2586440,0.2589260,7130,1711717739999,1845.1301420,22,6936,1711721040000,0.262345
1711717740000,0.2589620,0.2592220,0.2587910,0.2590760,16509,1711717799999,4276.8060810,57,8537,1711721040000,0.262345
1711717800000,0.2591110,0.2593500,0.2590330,0.2592030,5144,1711717859999,1333.3621320,30,1745,1711721040000,0.262345
1711717860000,0.2591310,0.2596890,0.2590590,0.2596890,23718,1711717919999,6149.2297930,89,21607,1711721040000,0.262345
1711717920000,0.2596550,0.2596550,0.2591160,0.2591160,10592,1711717979999,2746.8773700,28,2563,1711721040000,0.262345
