Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710312000000,0.16240,0.16245,0.16214,0.16220,444614,1710312059999,72160.48603,403,73834,1710317340000,0.16316
1710312060000,0.16220,0.16235,0.16214,0.16220,302194,1710312119999,49025.15341,338,139219,1710317340000,0.16316
1710312120000,0.16222,0.16251,0.16210,0.16241,406866,1710312179999,66014.81885,370,210257,1710317340000,0.16316
1710312180000,0.16241,0.16267,0.16241,0.16264,178752,1710312239999,29061.03710,209,104571,1710317340000,0.16316
1710312240000,0.16264,0.16274,0.16245,0.16254,343443,1710312299999,55855.08605,258,58759,1710317340000,0.16316
1710312300000,0.16255,0.16272,0.16253,0.16253,523326,1710312359999,85104.69570,286,125292,1710317340000,0.16316
1710312360000,0.16252,0.16255,0.16200,0.16212,656360,1710312419999,106449.49721,513,177566,1710317340000,0.16316
1710312420000,0.16211,0.16219,0.16197,0.16201,1237348,1710312479999,200544.57087,470,380049,1710317340000,0.16316
1710312480000,0.16203,0.16227,0.16192,0.16218,1018730,1710312539999,165079.37999,472,566881,1710317340000,0.16316
1710312540000,0.16220,0.16228,0.16215,0.16228,113325,1710312599999,18385.20506,152,24000,1710317340000,0.16316
1710312600000,0.16230,0.16251,0.16230,0.16249,275192,1710312659999,44697.60470,228,130252,1710317340000,0.16316
1710312660000,0.16249,0.16257,0.16241,0.16255,181644,1710312719999,29520.43749,227,122102,1710317340000,0.16316
1710312720000,0.16255,0.16258,0.16226,0.16226,140251,1710312779999,22785.08672,160,48035,1710317340000,0.16316
1710312780000,0.16227,0.16239,0.16227,0.16238,144030,1710312839999,23378.15771,153,107817,1710317340000,0.16316
1710312840000,0.16237,0.16248,0.16234,0.16243,85873,1710312899999,13948.94025,132,47973,1710317340000,0.16316
1710312900000,0.16242,0.16252,0.16237,0.16248,182575,1710312959999,29658.67412,171,92253,1710317340000,0.16316
1710312960000,0.16246,0.16252,0.16242,0.16248,54882,1710313019999,8916.58094,115,24281,1710317340000,0.16316
1710313020000,0.16248,0.16255,0.16245,0.16245,49620,1710313079999,8062.50579,114,29537,1710317340000,0.16316
1710313080000,0.16245,0.16250,0.16244,0.16246,83828,1710313139999,13618.73394,130,58338,1710317340000,0.16316
1710313140000,0.16246,0.16284,0.16246,0.16280,468395,1710313199999,76174.64448,342,373009,1710317340000,0.16316
1710313200000,0.16281,0.16303,0.16269,0.16277,382912,1710313259999,62365.19329,678,208494,1710317340000,0.16316
1710313260000,0.16277,0.16280,0.16269,0.16277,118404,1710313319999,19270.49091,190,67123,1710317340000,0.16316
1710313320000,0.16277,0.16278,0.16260,0.16266,261784,1710313379999,42585.68122,292,44973,1710317340000,0.16316
1710313380000,0.16266,0.16270,0.16262,0.16264,53944,1710313439999,8774.56246,159,30632,1710317340000,0.16316
1710313440000,0.16263,0.16264,0.16218,0.16228,719072,1710313499999,116713.14942,395,73481,1710317340000,0.16316
1710313500000,0.16227,0.16264,0.16227,0.16257,195656,1710313559999,31779.42181,265,77618,1710317340000,0.16316
1710313560000,0.16259,0.16268,0.16229,0.16230,532460,1710313619999,86522.46511,371,65573,1710317340000,0.16316
1710313620000,0.16231,0.16238,0.16220,0.16221,217495,1710313679999,35293.55000,281,117516,1710317340000,0.16316
1710313680000,0.16223,0.16238,0.16212,0.16227,516163,1710313739999,83736.67666,362,101207,1710317340000,0.16316
1710313740000,0.16226,0.16240,0.16224,0.16237,124183,1710313799999,20160.03263,209,86458,1710317340000,0.16316
1710313800000,0.16237,0.16281,0.16230,0.16281,99494,1710313859999,16167.66184,227,42346,1710317340000,0.16316
1710313860000,0.16281,0.16282,0.16265,0.16269,156067,1710313919999,25395.94881,249,62167,1710317340000,0.16316
1710313920000,0.16270,0.16286,0.16270,0.16280,110979,1710313979999,18067.24628,214,59600,1710317340000,0.16316
1710313980000,0.16278,0.16287,0.16274,0.16287,170550,1710314039999,27767.60480,202,77689,1710317340000,0.16316
1710314040000,0.16288,0.16300,0.16285,0.16286,264152,1710314099999,43034.17333,243,160535,1710317340000,0.16316
1710314100000,0.16286,0.16300,0.16280,0.16284,458003,1710314159999,74609.89448,323,228011,1710317340000,0.16316
1710314160000,0.16281,0.16313,0.16281,0.16308,260909,1710314219999,42532.04479,288,126184,1710317340000,0.16316
1710314220000,0.16307,0.16311,0.16284,0.16299,242346,1710314279999,39503.83399,289,83507,1710317340000,0.16316
1710314280000,0.16298,0.16303,0.16297,0.16300,106512,1710314339999,17361.06984,148,30501,1710317340000,0.16316
1710314340000,0.16298,0.16303,0.16277,0.16285,316735,1710314399999,51597.15063,317,87870,1710317340000,0.16316
1710314400000,0.16285,0.16301,0.16285,0.16295,56918,1710314459999,9275.59740,133,21731,1710317340000,0.16316
1710314460000,0.16296,0.16298,0.16277,0.16278,275421,1710314519999,44847.06678,260,109724,1710317340000,0.16316
1710314520000,0.16277,0.16278,0.16237,0.16237,349050,1710314579999,56749.34959,288,70987,1710317340000,0.16316
1710314580000,0.16237,0.16247,0.16229,0.16234,203719,1710314639999,33075.33019,249,95729,1710317340000,0.16316
1710314640000,0.16233,0.16247,0.16215,0.16240,301274,1710314699999,48903.75713,324,195106,1710317340000,0.16316
1710314700000,0.16241,0.16249,0.16211,0.16236,381453,1710314759999,61898.83129,358,79255,1710317340000,0.16316
1710314760000,0.16236,0.16236,0.16208,0.16216,303161,1710314819999,49162.45458,317,109233,1710317340000,0.16316
1710314820000,0.16217,0.16225,0.16212,0.16221,129856,1710314879999,21060.21238,212,75453,1710317340000,0.16316
1710314880000,0.16222,0.16242,0.16218,0.16242,265190,1710314939999,43030.82024,163,238792,1710317340000,0.16316
