Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712145720000,0.1031200,0.1033000,0.1031200,0.1032600,60400,1712145779999,6232.5413800,88,26661,1712151120000,0.10247
1712145780000,0.1032500,0.1032500,0.1030400,0.1030600,58800,1712145839999,6067.1718900,73,26544,1712151120000,0.10247
1712145840000,0.1030300,0.1030900,0.1029600,0.1030200,118508,1712145899999,12208.7318100,99,51695,1712151120000,0.10247
1712145900000,0.1030200,0.1030400,0.1029500,0.1029600,55137,1712145959999,5679.7479600,66,45198,1712151120000,0.10247
1712145960000,0.1029600,0.1031600,0.1029600,0.1031500,47715,1712146019999,4918.6835400,67,16732,1712151120000,0.10247
1712146020000,0.1031400,0.1032600,0.1030800,0.1032600,79065,1712146079999,8156.7841800,86,52066,1712151120000,0.10247
1712146080000,0.1032700,0.1034500,0.1032600,0.1034200,35000,1712146139999,3618.1865800,57,22727,1712151120000,0.10247
1712146140000,0.1034400,0.1034400,0.1032900,0.1033200,73636,1712146199999,7609.2285300,62,29720,1712151120000,0.10247
1712146200000,0.1033300,0.1034500,0.1033300,0.1033800,103849,1712146259999,10736.3042300,84,31702,1712151120000,0.10247
1712146260000,0.1033700,0.1036100,0.1033300,0.1035600,82619,1712146319999,8550.9199800,61,56858,1712151120000,0.10247
1712146320000,0.1035500,0.1035800,0.1034100,0.1034100,23702,1712146379999,2453.7556400,46,6312,1712151120000,0.10247
1712146380000,0.1034100,0.1035700,0.1034100,0.1035500,15252,1712146439999,1578.5828100,37,7432,1712151120000,0.10247
1712146440000,0.1035300,0.1035900,0.1035300,0.1035400,17071,1712146499999,1767.8167100,41,13054,1712151120000,0.10247
1712146500000,0.1035500,0.1035500,0.1033300,0.1033800,90671,1712146559999,9373.9117900,96,76267,1712151120000,0.10247
1712146560000,0.1033900,0.1033900,0.1032200,0.1032800,105407,1712146619999,10884.8199900,69,62466,1712151120000,0.10247
1712146620000,0.1032800,0.1033900,0.1032600,0.1033700,28988,1712146679999,2995.6727000,42,8831,1712151120000,0.10247
1712146680000,0.1033600,0.1034400,0.1033600,0.1033800,35947,1712146739999,3717.5062900,43,16118,1712151120000,0.10247
1712146740000,0.1033000,0.1033000,0.1030900,0.1031100,38090,1712146799999,3929.4994500,41,16362,1712151120000,0.10247
1712146800000,0.1030800,0.1031200,0.1030000,0.1030800,129687,1712146859999,13366.3512300,84,83864,1712151120000,0.10247
1712146860000,0.1030600,0.1031500,0.1029500,0.1029500,62316,1712146919999,6421.8297000,64,13940,1712151120000,0.10247
1712146920000,0.1029300,0.1029300,0.1027600,0.1029100,109885,1712146979999,11302.0442500,87,83076,1712151120000,0.10247
1712146980000,0.1029400,0.1031400,0.1029400,0.1030400,153961,1712147039999,15866.2543400,103,91108,1712151120000,0.10247
1712147040000,0.1030400,0.1031000,0.1029700,0.1029700,39383,1712147099999,4056.8334100,44,6715,1712151120000,0.10247
