Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710867840000,0.30416,0.30517,0.30403,0.30465,95821,1710867899999,29174.00322,490,79774,1710873180000,0.30521
1710867900000,0.30466,0.30584,0.30466,0.30526,106012,1710867959999,32369.02343,649,64250,1710873180000,0.30521
1710867960000,0.30513,0.30585,0.30410,0.30445,79550,1710868019999,24254.91691,407,51677,1710873180000,0.30521
1710868020000,0.30452,0.30455,0.30383,0.30408,35646,1710868079999,10840.63103,262,24945,1710873180000,0.30521
1710868080000,0.30408,0.30408,0.30335,0.30360,56134,1710868139999,17050.50009,289,42859,1710873180000,0.30521
1710868140000,0.30346,0.30384,0.30336,0.30353,16942,1710868199999,5143.76998,178,9836,1710873180000,0.30521
1710868200000,0.30356,0.30442,0.30340,0.30411,31404,1710868259999,9546.12446,276,20690,1710873180000,0.30521
1710868260000,0.30421,0.30456,0.30384,0.30429,15399,1710868319999,4684.89640,207,9523,1710873180000,0.30521
1710868320000,0.30432,0.30452,0.30412,0.30442,8636,1710868379999,2628.18729,131,3129,1710873180000,0.30521
1710868380000,0.30439,0.30454,0.30417,0.30449,11819,1710868439999,3597.25760,128,6598,1710873180000,0.30521
1710868440000,0.30441,0.30445,0.30425,0.30428,14039,1710868499999,4271.92966,97,6662,1710873180000,0.30521
1710868500000,0.30428,0.30428,0.30326,0.30344,32846,1710868559999,9977.61630,199,9280,1710873180000,0.30521
1710868560000,0.30340,0.30346,0.30274,0.30286,44078,1710868619999,13361.86924,257,16410,1710873180000,0.30521
1710868620000,0.30285,0.30312,0.30246,0.30279,42387,1710868679999,12835.66770,300,17931,1710873180000,0.30521
1710868680000,0.30283,0.30357,0.30262,0.30322,30671,1710868739999,9300.91410,228,24066,1710873180000,0.30521
1710868740000,0.30328,0.30354,0.30325,0.30354,13269,1710868799999,4026.45069,151,6447,1710873180000,0.30521
1710868800000,0.30354,0.30432,0.30354,0.30404,24859,1710868859999,7557.49580,279,19391,1710873180000,0.30521
1710868860000,0.30407,0.30431,0.30402,0.30431,26254,1710868919999,7986.00098,237,12010,1710873180000,0.30521
1710868920000,0.30426,0.30461,0.30422,0.30433,19302,1710868979999,5874.53559,190,5187,1710873180000,0.30521
1710868980000,0.30434,0.30439,0.30382,0.30390,5415,1710869039999,1646.77814,73,3589,1710873180000,0.30521
1710869040000,0.30388,0.30401,0.30378,0.30401,5973,1710869099999,1815.35772,102,2844,1710873180000,0.30521
1710869100000,0.30399,0.30449,0.30395,0.30427,16492,1710869159999,5017.48909,154,5615,1710873180000,0.30521
1710869160000,0.30427,0.30445,0.30413,0.30437,13096,1710869219999,3984.70309,116,3074,1710873180000,0.30521
1710869220000,0.30430,0.30531,0.30430,0.30501,33309,1710869279999,10155.46431,252,23470,1710873180000,0.30521
1710869280000,0.30498,0.30526,0.30498,0.30506,19535,1710869339999,5960.90368,160,11258,1710873180000,0.30521
1710869340000,0.30508,0.30533,0.30460,0.30470,12381,1710869399999,3775.86270,104,5701,1710873180000,0.30521
1710869400000,0.30459,0.30459,0.30373,0.30395,25336,1710869459999,7705.92007,231,11755,1710873180000,0.30521
1710869460000,0.30389,0.30389,0.30303,0.30306,24759,1710869519999,7509.12961,243,11437,1710873180000,0.30521
1710869520000,0.30305,0.30330,0.30268,0.30286,27485,1710869579999,8327.79605,321,16125,1710873180000,0.30521
1710869580000,0.30289,0.30385,0.30289,0.30382,15252,1710869639999,4624.87654,176,7381,1710873180000,0.30521
1710869640000,0.30379,0.30379,0.30260,0.30280,10211,1710869699999,3091.38862,104,6031,1710873180000,0.30521
1710869700000,0.30278,0.30285,0.30215,0.30233,44657,1710869759999,13504.24925,317,8383,1710873180000,0.30521
1710869760000,0.30227,0.30257,0.30157,0.30230,45871,1710869819999,13855.85766,322,7368,1710873180000,0.30521
1710869820000,0.30230,0.30240,0.30127,0.30157,38444,1710869879999,11590.45397,212,4855,1710873180000,0.30521
1710869880000,0.30156,0.30205,0.30094,0.30189,61909,1710869939999,18650.02203,354,16367,1710873180000,0.30521
