Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711552980000,0.6079900,0.6109200,0.6067700,0.6085900,1741017,1711553039999,1060424.0482900,3591,962115,1711558380000,0.59832
1711553040000,0.6084400,0.6084400,0.6023400,0.6044600,3710380,1711553099999,2242760.9171600,6255,1679948,1711558380000,0.59832
1711553100000,0.6044600,0.6064300,0.6022800,0.6050100,2081246,1711553159999,1258509.5137800,4274,1111133,1711558380000,0.59832
1711553160000,0.6050100,0.6070000,0.6041900,0.6053800,1372614,1711553219999,830983.5863500,3109,680985,1711558380000,0.59832
1711553220000,0.6053700,0.6064500,0.6040600,0.6054800,1373789,1711553279999,831458.4270000,2877,639948,1711558380000,0.59832
1711553280000,0.6054900,0.6084500,0.6048100,0.6080700,1377763,1711553339999,835491.2468500,2993,816276,1711558380000,0.59832
1711553340000,0.6080800,0.6090400,0.6035900,0.6045300,1722263,1711553399999,1043433.2828700,3314,738614,1711558380000,0.59832
1711553400000,0.6045000,0.6053400,0.6012400,0.6025200,2801411,1711553459999,1690967.2665000,5072,994422,1711558380000,0.59832
1711553460000,0.6025700,0.6084800,0.6017200,0.6074000,2427146,1711553519999,1470773.0529500,4386,1477954,1711558380000,0.59832
1711553520000,0.6073700,0.6078100,0.6058500,0.6078100,1113433,1711553579999,675582.8192400,1960,606698,1711558380000,0.59832
1711553580000,0.6077900,0.6097300,0.6067400,0.6080600,1826065,1711553639999,1110374.2940000,3202,1040556,1711558380000,0.59832
1711553640000,0.6080900,0.6105600,0.6079200,0.6096700,1536997,1711553699999,936523.2315000,3242,952256,1711558380000,0.59832
1711553700000,0.6096200,0.6096900,0.6032100,0.6045600,2835781,1711553759999,1718707.4588600,4682,1212362,1711558380000,0.59832
1711553760000,0.6045600,0.6057900,0.6039800,0.6052900,1001098,1711553819999,605465.6684100,1974,436689,1711558380000,0.59832
1711553820000,0.6052000,0.6060600,0.6007400,0.6007800,1603416,1711553879999,967760.1863300,2882,582514,1711558380000,0.59832
1711553880000,0.6007800,0.6013500,0.5980400,0.6003900,3459632,1711553939999,2075196.2096700,5373,1614358,1711558380000,0.59832
1711553940000,0.6003400,0.6008800,0.5991200,0.5997700,981153,1711553999999,588560.0738400,2093,528649,1711558380000,0.59832
1711554000000,0.5998600,0.6032600,0.5993600,0.6012600,889424,1711554059999,535026.3777400,2333,458290,1711558380000,0.59832
1711554060000,0.6013000,0.6023800,0.5991100,0.6013700,1686157,1711554119999,1013077.8086000,3080,794114,1711558380000,0.59832
1711554120000,0.6013300,0.6016700,0.5981400,0.5983400,1280451,1711554179999,767458.1635800,2357,611257,1711558380000,0.59832
1711554180000,0.5983200,0.5988700,0.5925600,0.5947600,5350054,1711554239999,3184448.1198400,7216,2313724,1711558380000,0.59832
1711554240000,0.5948200,0.5958200,0.5920800,0.5932700,3461402,1711554299999,2055122.1404200,5498,1448722,1711558380000,0.59832
1711554300000,0.5929500,0.5972300,0.5913800,0.5968800,2296417,1711554359999,1364504.6993100,4458,1452269,1711558380000,0.59832
1711554360000,0.5968900,0.5996300,0.5965300,0.5967400,1840885,1711554419999,1100443.1298900,3467,1005138,1711558380000,0.59832
1711554420000,0.5966600,0.5983200,0.5959200,0.5969000,1106543,1711554479999,660882.7224400,2297,562223,1711558380000,0.59832
1711554480000,0.5969700,0.6004400,0.5969700,0.5992700,1380880,1711554539999,827020.8792200,2734,825446,1711558380000,0.59832
1711554540000,0.5992900,0.6021400,0.5984700,0.5989900,1537598,1711554599999,922703.0176800,2825,1002673,1711558380000,0.59832
1711554600000,0.5989900,0.5992700,0.5969100,0.5974800,793655,1711554659999,474702.6964300,2162,332797,1711558380000,0.59832
1711554660000,0.5974800,0.5992800,0.5965200,0.5966600,757429,1711554719999,452696.0669100,1649,348784,1711558380000,0.59832
1711554720000,0.5967100,0.5978000,0.5955200,0.5955800,913878,1711554779999,545242.9869000,2006,385242,1711558380000,0.59832
1711554780000,0.5956500,0.5976500,0.5952800,0.5966800,1097381,1711554839999,654633.5380400,2265,532747,1711558380000,0.59832
1711554840000,0.5966900,0.5991800,0.5966900,0.5980000,744899,1711554899999,445568.7769300,1661,436164,1711558380000,0.59832
1711554900000,0.5980700,0.5981600,0.5960400,0.5975000,882828,1711554959999,527061.4795000,1880,386891,1711558380000,0.59832
1711554960000,0.5975200,0.5999900,0.5973800,0.5998900,1085738,1711555019999,649948.3608500,2306,590407,1711558380000,0.59832
1711555020000,0.5998800,0.6016000,0.5967800,0.5983900,1686674,1711555079999,1010089.1427600,3241,931617,1711558380000,0.59832
1711555080000,0.5984400,0.5994400,0.5974000,0.5988500,382330,1711555139999,228820.0087400,1161,139421,1711558380000,0.59832
1711555140000,0.5987700,0.6002000,0.5978400,0.5988800,510204,1711555199999,305716.6834800,1452,241697,1711558380000,0.59832
1711555200000,0.5988900,0.6002700,0.5961800,0.5999500,1702511,1711555259999,1018347.1281600,3497,760794,1711558380000,0.59832
1711555260000,0.5998800,0.5999600,0.5949600,0.5958000,2233248,1711555319999,1333714.3524600,3916,932843,1711558380000,0.59832
