Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711771440000,192.9250,192.9600,192.7950,192.8390,3056,1711771499999,589443.6600,539,1214,1711776840000,200.043
1711771500000,192.8400,192.8810,192.7380,192.8510,4905,1711771559999,945748.6880,610,1840,1711776840000,200.043
1711771560000,192.8500,192.8870,192.7740,192.7960,2468,1711771619999,475911.6280,459,933,1711776840000,200.043
1711771620000,192.7950,193.1570,192.7950,193.0250,14386,1711771679999,2776632.0320,1169,11637,1711776840000,200.043
1711771680000,193.0240,193.2290,193.0240,193.1740,6162,1711771739999,1190055.3750,782,3854,1711776840000,200.043
1711771740000,193.1790,193.2250,193.0420,193.0620,5182,1711771799999,1000892.1170,608,1228,1711776840000,200.043
1711771800000,193.0620,193.2490,193.0610,193.1590,7580,1711771859999,1464231.9750,945,4550,1711776840000,200.043
1711771860000,193.1600,193.2590,193.1590,193.2320,4446,1711771919999,859027.6720,659,3032,1711776840000,200.043
1711771920000,193.2390,193.2550,193.0350,193.0350,4725,1711771979999,912634.2810,661,1365,1711776840000,200.043
1711771980000,193.0350,193.1130,192.9410,193.0830,6007,1711772039999,1159400.1420,783,3043,1711776840000,200.043
1711772040000,193.0840,193.2420,193.0820,193.2060,6491,1711772099999,1253891.3660,668,4073,1711776840000,200.043
1711772100000,193.2050,193.4540,193.2050,193.4260,6794,1711772159999,1313594.3550,864,5193,1711776840000,200.043
1711772160000,193.4260,193.6870,193.3950,193.5060,12630,1711772219999,2444560.1950,1603,6932,1711776840000,200.043
1711772220000,193.5050,193.7000,193.5050,193.6990,9386,1711772279999,1817343.2990,956,5905,1711776840000,200.043
1711772280000,193.6990,193.9900,193.6320,193.7660,21437,1711772339999,4155398.6530,2427,13651,1711776840000,200.043
1711772340000,193.7660,194.1400,193.7660,194.1310,23614,1711772399999,4581569.0280,2597,12964,1711776840000,200.043
1711772400000,194.1250,194.4900,194.0900,194.3520,24494,1711772459999,4758580.4960,2984,12792,1711776840000,200.043
1711772460000,194.3530,195.1000,194.2390,195.0310,69520,1711772519999,13540312.5990,5848,40609,1711776840000,200.043
1711772520000,195.0310,195.1250,194.5610,194.6690,56648,1711772579999,11044721.4390,5165,27242,1711776840000,200.043
1711772580000,194.6690,195.0950,194.5720,195.0170,23601,1711772639999,4598835.2070,2638,11052,1711776840000,200.043
1711772640000,195.0220,195.1170,194.9610,195.0360,13520,1711772699999,2637047.4960,1905,5446,1711776840000,200.043
1711772700000,195.0370,195.0490,194.7450,194.7880,20825,1711772759999,4058596.2840,2146,6803,1711776840000,200.043
1711772760000,194.7890,195.0930,194.7600,194.9750,11786,1711772819999,2297953.9870,1255,6491,1711776840000,200.043
1711772820000,194.9800,195.1090,194.8950,195.0100,12762,1711772879999,2488847.3320,1468,6221,1711776840000,200.043
1711772880000,195.0100,195.0100,194.7560,194.8180,9890,1711772939999,1927258.2580,1310,3116,1711776840000,200.043
1711772940000,194.8170,194.8170,194.5250,194.6510,13044,1711772999999,2539342.4290,1615,4702,1711776840000,200.043
1711773000000,194.6520,194.9900,194.6510,194.9900,9210,1711773059999,1793816.0610,1584,5124,1711776840000,200.043
1711773060000,194.9890,195.1210,194.9740,195.0620,11177,1711773119999,2180025.1630,1514,6048,1711776840000,200.043
1711773120000,195.0620,195.2080,195.0480,195.1170,17788,1711773179999,3470975.3150,2121,11619,1711776840000,200.043
1711773180000,195.1170,195.6000,195.0320,195.4270,43566,1711773239999,8511415.0120,4963,26692,1711776840000,200.043
1711773240000,195.4270,195.4710,195.2140,195.3460,22421,1711773299999,4379676.6390,2272,10309,1711776840000,200.043
