Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711529700000,0.1014300,0.1014400,0.1010800,0.1011200,1747126,1711529759999,176886.5780900,794,309077,1711535100000,0.10276
1711529760000,0.1011200,0.1013300,0.1010300,0.1010800,868994,1711529819999,87904.9627700,581,394619,1711535100000,0.10276
1711529820000,0.1010800,0.1010800,0.1006300,0.1007400,3434757,1711529879999,346421.3946100,1461,713722,1711535100000,0.10276
1711529880000,0.1007500,0.1012800,0.1007300,0.1009400,1402038,1711529939999,141653.5403400,795,1069028,1711535100000,0.10276
1711529940000,0.1009500,0.1011900,0.1008500,0.1010900,1123884,1711529999999,113544.8435600,716,431155,1711535100000,0.10276
1711530000000,0.1010800,0.1013400,0.1009800,0.1012900,1341698,1711530059999,135756.6147000,696,783615,1711535100000,0.10276
1711530060000,0.1012900,0.1013600,0.1007900,0.1008200,895994,1711530119999,90608.5996500,647,367435,1711535100000,0.10276
1711530120000,0.1008300,0.1010700,0.1005400,0.1007300,1703760,1711530179999,171634.8012100,1120,526612,1711535100000,0.10276
1711530180000,0.1007300,0.1007600,0.1004600,0.1005000,1663572,1711530239999,167336.0663600,997,551408,1711535100000,0.10276
1711530240000,0.1005000,0.1005500,0.1001300,0.1002500,2048406,1711530299999,205575.4482300,1246,505953,1711535100000,0.10276
1711530300000,0.1002600,0.1003900,0.1000200,0.1000700,2248132,1711530359999,225240.1234500,1168,667999,1711535100000,0.10276
1711530360000,0.1000600,0.1007000,0.1000100,0.1006200,2684467,1711530419999,269212.3805000,1528,1348790,1711535100000,0.10276
1711530420000,0.1006100,0.1008400,0.1005600,0.1007100,1093396,1711530479999,110119.2011400,790,442312,1711535100000,0.10276
1711530480000,0.1006800,0.1008800,0.1006300,0.1008000,859286,1711530539999,86563.9468300,665,358655,1711535100000,0.10276
1711530540000,0.1008000,0.1008300,0.1006000,0.1006900,528185,1711530599999,53203.2415100,353,193411,1711535100000,0.10276
1711530600000,0.1006800,0.1009300,0.1006500,0.1008300,706056,1711530659999,71162.3913000,473,426885,1711535100000,0.10276
1711530660000,0.1008400,0.1009600,0.1006900,0.1009300,890171,1711530719999,89761.2233800,583,540576,1711535100000,0.10276
1711530720000,0.1009400,0.1009700,0.1007700,0.1008100,688793,1711530779999,69481.6251300,536,413001,1711535100000,0.10276
1711530780000,0.1008100,0.1009100,0.1005200,0.1005900,513624,1711530839999,51736.5149400,353,227882,1711535100000,0.10276
1711530840000,0.1005700,0.1008000,0.1004600,0.1006700,875736,1711530899999,88136.4671800,552,564715,1711535100000,0.10276
1711530900000,0.1006600,0.1007600,0.1005600,0.1005800,531723,1711530959999,53515.9596000,434,330353,1711535100000,0.10276
1711530960000,0.1005900,0.1007100,0.1003500,0.1007100,1760044,1711531019999,176946.3592000,747,837707,1711535100000,0.10276
1711531020000,0.1007100,0.1008200,0.1006000,0.1007900,490280,1711531079999,49371.9652800,339,270945,1711535100000,0.10276
1711531080000,0.1007900,0.1012500,0.1007700,0.1012000,1071511,1711531139999,108225.3077000,557,792607,1711535100000,0.10276
1711531140000,0.1012200,0.1012300,0.1010200,0.1011300,882478,1711531199999,89249.0594900,584,308467,1711535100000,0.10276
1711531200000,0.1011300,0.1013900,0.1010800,0.1013800,810268,1711531259999,82024.2338600,511,532180,1711535100000,0.10276
1711531260000,0.1013800,0.1015500,0.1012800,0.1014900,749857,1711531319999,76018.1578300,429,401942,1711535100000,0.10276
1711531320000,0.1014900,0.1015600,0.1013500,0.1013700,417649,1711531379999,42379.8830900,294,216139,1711535100000,0.10276
1711531380000,0.1013900,0.1015400,0.1013600,0.1013800,655447,1711531439999,66501.9985300,311,397280,1711535100000,0.10276
1711531440000,0.1013600,0.1015000,0.1013600,0.1013900,471651,1711531499999,47834.5677200,297,328835,1711535100000,0.10276
1711531500000,0.1013900,0.1014400,0.1012500,0.1012600,263298,1711531559999,26689.4344500,303,135740,1711535100000,0.10276
1711531560000,0.1012600,0.1013500,0.1011900,0.1013000,420316,1711531619999,42562.6472000,350,297120,1711535100000,0.10276
1711531620000,0.1013000,0.1015000,0.1012800,0.1014100,328549,1711531679999,33303.0810200,278,207508,1711535100000,0.10276
1711531680000,0.1014100,0.1014900,0.1013300,0.1014200,220345,1711531739999,22343.2513900,207,166161,1711535100000,0.10276
1711531740000,0.1014000,0.1014900,0.1013400,0.1014400,288191,1711531799999,29227.6885000,238,195451,1711535100000,0.10276
1711531800000,0.1014500,0.1015500,0.1014100,0.1014800,371761,1711531859999,37730.6342200,268,300283,1711535100000,0.10276
1711531860000,0.1014800,0.1016300,0.1012900,0.1012900,754412,1711531919999,76575.4689100,429,469368,1711535100000,0.10276
1711531920000,0.1012800,0.1013600,0.1010900,0.1012600,375917,1711531979999,38049.7749400,302,230171,1711535100000,0.10276
1711531980000,0.1012700,0.1012900,0.1011100,0.1012000,389978,1711532039999,39465.1960200,264,319393,1711535100000,0.10276
1711532040000,0.1011900,0.1011900,0.1009400,0.1011600,243839,1711532099999,24638.1668100,259,102132,1711535100000,0.10276
