Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711075080000,3351.70,3354.80,3350.00,3350.90,64.902,1711075139999,217531.30340,792,21.407,1711080420000,3309.0
1711075140000,3352.10,3352.40,3333.00,3333.90,81.395,1711075199999,272028.78510,1820,17.330,1711080420000,3309.0
1711075200000,3334.20,3339.40,3331.60,3333.00,95.855,1711075259999,319783.75370,1236,43.459,1711080420000,3309.0
1711075260000,3332.90,3335.30,3328.70,3329.00,82.667,1711075319999,275408.21750,1147,16.795,1711080420000,3309.0
1711075320000,3329.20,3330.00,3314.70,3317.20,106.250,1711075379999,353207.63930,2046,27.650,1711080420000,3309.0
1711075380000,3317.20,3320.00,3303.00,3309.90,534.358,1711075439999,1768866.39520,4979,257.270,1711080420000,3309.0
1711075440000,3309.90,3310.80,3301.10,3303.30,79.526,1711075499999,262806.26640,1353,27.583,1711080420000,3309.0
1711075500000,3303.30,3320.00,3301.30,3319.50,93.039,1711075559999,307893.16950,1159,56.334,1711080420000,3309.0
1711075560000,3319.70,3323.60,3310.00,3312.40,47.799,1711075619999,158525.66540,615,23.375,1711080420000,3309.0
1711075620000,3312.40,3317.30,3311.10,3313.60,45.780,1711075679999,151700.34600,507,10.829,1711080420000,3309.0
1711075680000,3313.60,3313.60,3304.80,3305.40,21.828,1711075739999,72237.23360,329,4.670,1711080420000,3309.0
1711075740000,3305.40,3317.40,3305.30,3315.10,23.927,1711075799999,79245.96900,353,9.856,1711080420000,3309.0
1711075800000,3315.80,3318.20,3312.00,3312.20,12.413,1711075859999,41154.73330,248,4.786,1711080420000,3309.0
1711075860000,3312.10,3312.80,3308.00,3310.50,20.902,1711075919999,69203.97630,333,8.852,1711080420000,3309.0
1711075920000,3310.50,3310.70,3306.50,3310.40,20.140,1711075979999,66646.41460,369,4.667,1711080420000,3309.0
1711075980000,3310.40,3310.70,3303.10,3303.70,23.286,1711076039999,76987.80060,418,9.640,1711080420000,3309.0
1711076040000,3303.20,3307.50,3297.70,3302.70,50.087,1711076099999,165343.62790,607,20.355,1711080420000,3309.0
1711076100000,3302.80,3311.40,3296.90,3300.30,94.237,1711076159999,311341.07620,815,40.601,1711080420000,3309.0
1711076160000,3300.30,3310.30,3300.20,3304.10,59.424,1711076219999,196420.13030,494,41.017,1711080420000,3309.0
1711076220000,3304.30,3304.60,3288.00,3289.40,62.442,1711076279999,205647.39380,763,14.937,1711080420000,3309.0
1711076280000,3289.50,3291.90,3283.00,3287.00,100.704,1711076339999,331162.97530,938,51.385,1711080420000,3309.0
1711076340000,3286.50,3291.90,3285.90,3290.20,72.934,1711076399999,239899.78900,639,42.785,1711080420000,3309.0
1711076400000,3290.30,3304.00,3289.80,3299.20,92.796,1711076459999,305731.80790,1002,49.537,1711080420000,3309.0
1711076460000,3299.50,3318.50,3299.10,3316.80,42.125,1711076519999,139387.15240,845,26.078,1711080420000,3309.0
1711076520000,3316.60,3318.30,3314.00,3316.00,34.997,1711076579999,116041.49280,562,15.862,1711080420000,3309.0
1711076580000,3315.90,3317.20,3308.60,3315.40,50.266,1711076639999,166567.82690,476,15.876,1711080420000,3309.0
1711076640000,3314.80,3316.90,3312.90,3316.90,19.448,1711076699999,64474.95050,405,13.648,1711080420000,3309.0
1711076700000,3316.90,3320.50,3316.60,3320.00,32.294,1711076759999,107151.73710,576,21.004,1711080420000,3309.0
1711076760000,3319.60,3320.90,3315.70,3319.60,23.524,1711076819999,78060.68890,465,11.164,1711080420000,3309.0
1711076820000,3319.70,3323.30,3317.60,3321.30,37.678,1711076879999,125105.36100,510,16.735,1711080420000,3309.0
1711076880000,3321.40,3325.60,3317.00,3319.40,28.014,1711076939999,93029.25670,517,15.562,1711080420000,3309.0
1711076940000,3319.40,3319.40,3312.60,3313.50,29.329,1711076999999,97223.53060,342,15.917,1711080420000,3309.0
1711077000000,3314.00,3314.40,3310.00,3310.00,19.680,1711077059999,65191.82210,275,5.392,1711080420000,3309.0
