Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711561500000,0.3294900,0.3294900,0.3290800,0.3290800,9459,1711561559999,3114.1258800,50,978,1711566840000,0.32689
1711561560000,0.3290900,0.3293800,0.3290200,0.3293800,13238,1711561619999,4358.4298800,74,8157,1711566840000,0.32689
1711561620000,0.3293900,0.3296600,0.3293700,0.3296600,10197,1711561679999,3360.2751000,48,7998,1711566840000,0.32689
1711561680000,0.3296700,0.3299200,0.3296000,0.3299200,11992,1711561739999,3955.0864000,65,10998,1711566840000,0.32689
1711561740000,0.3298800,0.3299800,0.3296900,0.3298000,30099,1711561799999,9927.9815000,64,11821,1711566840000,0.32689
1711561800000,0.3298000,0.3298000,0.3290900,0.3290900,24851,1711561859999,8185.0278500,89,2314,1711566840000,0.32689
1711561860000,0.3292300,0.3293600,0.3291300,0.3291500,27579,1711561919999,9079.8895300,71,17008,1711566840000,0.32689
1711561920000,0.3291500,0.3292000,0.3287100,0.3291600,145915,1711561979999,47982.0026100,160,21105,1711566840000,0.32689
1711561980000,0.3291000,0.3291000,0.3289700,0.3290100,21005,1711562039999,6911.4296100,61,11462,1711566840000,0.32689
1711562040000,0.3289700,0.3292900,0.3289000,0.3289400,29636,1711562099999,9753.7730900,80,22426,1711566840000,0.32689
1711562100000,0.3288800,0.3288800,0.3280600,0.3286400,32568,1711562159999,10692.9330600,133,6131,1711566840000,0.32689
1711562160000,0.3285700,0.3285700,0.3279400,0.3280100,12579,1711562219999,4129.0901200,57,5131,1711566840000,0.32689
1711562220000,0.3280400,0.3282200,0.3277200,0.3277200,17572,1711562279999,5763.6379200,47,11513,1711566840000,0.32689
1711562280000,0.3276900,0.3277400,0.3270900,0.3277400,51419,1711562339999,16835.5426700,173,26526,1711566840000,0.32689
1711562340000,0.3277500,0.3282400,0.3277500,0.3279800,25917,1711562399999,8501.3495500,62,10292,1711566840000,0.32689
1711562400000,0.3279800,0.3280300,0.3270000,0.3278400,119102,1711562459999,38987.6348700,265,29594,1711566840000,0.32689
1711562460000,0.3278800,0.3285800,0.3276900,0.3285000,49226,1711562519999,16151.0812700,211,27376,1711566840000,0.32689
1711562520000,0.3285100,0.3288100,0.3281200,0.3281200,31735,1711562579999,10424.7905800,117,8304,1711566840000,0.32689
