Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711965300000,0.0097050,0.0097130,0.0096960,0.0097070,1138696,1711965359999,11050.1699440,175,511985,1711970700000,0.009892
1711965360000,0.0097060,0.0097200,0.0096990,0.0097200,208433,1711965419999,2023.0480220,93,145479,1711970700000,0.009892
1711965420000,0.0097180,0.0097280,0.0097120,0.0097130,276309,1711965479999,2685.6758850,78,167455,1711970700000,0.009892
1711965480000,0.0097100,0.0097400,0.0097040,0.0097390,1042560,1711965539999,10136.3760550,157,899150,1711970700000,0.009892
1711965540000,0.0097420,0.0097740,0.0097350,0.0097380,4790553,1711965599999,46743.4696300,401,3198273,1711970700000,0.009892
1711965600000,0.0097370,0.0097620,0.0097290,0.0097420,1382081,1711965659999,13468.0591950,249,630959,1711970700000,0.009892
1711965660000,0.0097420,0.0097560,0.0097220,0.0097270,803709,1711965719999,7827.8739220,190,476943,1711970700000,0.009892
1711965720000,0.0097280,0.0097610,0.0097280,0.0097610,1384894,1711965779999,13500.7446170,232,894007,1711970700000,0.009892
1711965780000,0.0097610,0.0097940,0.0097610,0.0097700,1733911,1711965839999,16959.6704980,323,926201,1711970700000,0.009892
1711965840000,0.0097690,0.0097690,0.0097300,0.0097310,1007071,1711965899999,9814.1891300,184,479852,1711970700000,0.009892
1711965900000,0.0097310,0.0097350,0.0097010,0.0097120,846839,1711965959999,8227.7311050,191,389812,1711970700000,0.009892
1711965960000,0.0097120,0.0097350,0.0097060,0.0097250,2797733,1711966019999,27192.4045660,316,1153196,1711970700000,0.009892
1711966020000,0.0097260,0.0097300,0.0097040,0.0097070,765311,1711966079999,7434.9202240,153,473083,1711970700000,0.009892
1711966080000,0.0097080,0.0097340,0.0097080,0.0097300,1162016,1711966139999,11298.3358120,133,597600,1711970700000,0.009892
1711966140000,0.0097270,0.0097460,0.0097230,0.0097460,829024,1711966199999,8074.2392940,125,488709,1711970700000,0.009892
1711966200000,0.0097450,0.0097690,0.0097450,0.0097630,3974906,1711966259999,38790.3474830,287,3312086,1711970700000,0.009892
1711966260000,0.0097650,0.0097970,0.0097650,0.0097880,790079,1711966319999,7726.7146040,198,495800,1711970700000,0.009892
1711966320000,0.0097890,0.0098000,0.0097790,0.0097900,1406334,1711966379999,13766.4622160,232,790956,1711970700000,0.009892
1711966380000,0.0097920,0.0098180,0.0097820,0.0097840,2013954,1711966439999,19735.9287240,335,1227470,1711970700000,0.009892
1711966440000,0.0097820,0.0097920,0.0097710,0.0097710,890268,1711966499999,8708.2788290,217,365754,1711970700000,0.009892
1711966500000,0.0097710,0.0097740,0.0097490,0.0097490,1226136,1711966559999,11972.4410960,180,340551,1711970700000,0.009892
1711966560000,0.0097460,0.0097460,0.0097140,0.0097350,1451749,1711966619999,14119.4638120,215,523803,1711970700000,0.009892
1711966620000,0.0097340,0.0097610,0.0097340,0.0097510,657713,1711966679999,6409.6183570,123,376699,1711970700000,0.009892
1711966680000,0.0097500,0.0097500,0.0097200,0.0097250,654190,1711966739999,6364.0697570,105,201289,1711970700000,0.009892
1711966740000,0.0097270,0.0097380,0.0097210,0.0097370,421667,1711966799999,4103.2132710,87,327190,1711970700000,0.009892
1711966800000,0.0097360,0.0097400,0.0097090,0.0097330,1779027,1711966859999,17304.8434280,199,1287064,1711970700000,0.009892
1711966860000,0.0097290,0.0097430,0.0097090,0.0097100,1286514,1711966919999,12511.3363930,241,603206,1711970700000,0.009892
1711966920000,0.0097090,0.0097210,0.0096900,0.0097160,3092434,1711966979999,30019.8733540,307,753405,1711970700000,0.009892
1711966980000,0.0097150,0.0097190,0.0097030,0.0097150,386526,1711967039999,3753.3591590,91,218586,1711970700000,0.009892
1711967040000,0.0097140,0.0097140,0.0097050,0.0097110,203312,1711967099999,1973.8167170,47,96652,1711970700000,0.009892
1711967100000,0.0097120,0.0097160,0.0096850,0.0097050,1783271,1711967159999,17288.2152190,235,489125,1711970700000,0.009892
1711967160000,0.0097010,0.0097140,0.0096960,0.0097140,378474,1711967219999,3672.6759230,72,162170,1711970700000,0.009892
1711967220000,0.0097130,0.0097130,0.0096950,0.0096950,338679,1711967279999,3287.4661270,98,126083,1711970700000,0.009892
1711967280000,0.0096920,0.0097030,0.0096820,0.0096900,1093163,1711967339999,10596.8400020,142,322046,1711970700000,0.009892
1711967340000,0.0096890,0.0096950,0.0096840,0.0096910,373395,1711967399999,3617.9242840,92,236958,1711970700000,0.009892
1711967400000,0.0096910,0.0096910,0.0096690,0.0096700,881030,1711967459999,8524.6022700,152,634275,1711970700000,0.009892
1711967460000,0.0096710,0.0096880,0.0096710,0.0096800,909159,1711967519999,8800.2411730,169,596841,1711970700000,0.009892
1711967520000,0.0096790,0.0096790,0.0096580,0.0096680,750199,1711967579999,7250.4261750,145,477320,1711970700000,0.009892
1711967580000,0.0096670,0.0096810,0.0096560,0.0096600,561594,1711967639999,5426.9351560,125,193532,1711970700000,0.009892
1711967640000,0.0096600,0.0096780,0.0096550,0.0096720,204641,1711967699999,1978.1056770,60,73334,1711970700000,0.009892
1711967700000,0.0096710,0.0096720,0.0096630,0.0096690,666490,1711967759999,6443.7093070,81,369830,1711970700000,0.009892
1711967760000,0.0096670,0.0096750,0.0096660,0.0096660,182021,1711967819999,1760.2732700,48,63993,1711970700000,0.009892
1711967820000,0.0096670,0.0097150,0.0096670,0.0097080,785471,1711967879999,7614.1965850,167,615707,1711970700000,0.009892
1711967880000,0.0097080,0.0097320,0.0097080,0.0097150,261595,1711967939999,2542.5560110,88,172702,1711970700000,0.009892
1711967940000,0.0097150,0.0097190,0.0097110,0.0097190,311501,1711967999999,3026.3288890,68,252641,1711970700000,0.009892
1711968000000,0.0097180,0.0097350,0.0097180,0.0097280,453314,1711968059999,4408.9422400,118,284352,1711970700000,0.009892
1711968060000,0.0097260,0.0097260,0.0097150,0.0097190,333546,1711968119999,3241.7878890,97,202917,1711970700000,0.009892
1711968120000,0.0097210,0.0097310,0.0097170,0.0097200,596355,1711968179999,5799.3272130,103,294016,1711970700000,0.009892
1711968180000,0.0097210,0.0097290,0.0097170,0.0097200,259775,1711968239999,2525.6980990,62,196378,1711970700000,0.009892
1711968240000,0.0097190,0.0097190,0.0097000,0.0097000,355712,1711968299999,3453.4174920,60,12593,1711970700000,0.009892
1711968300000,0.0097000,0.0097330,0.0096950,0.0097300,1281789,1711968359999,12444.5873130,183,1109727,1711970700000,0.009892
1711968360000,0.0097310,0.0097350,0.0097130,0.0097170,1210080,1711968419999,11762.8701440,149,306853,1711970700000,0.009892
1711968420000,0.0097140,0.0097220,0.0096960,0.0097220,363729,1711968479999,3529.8525400,90,154721,1711970700000,0.009892
1711968480000,0.0097220,0.0097310,0.0097150,0.0097230,690223,1711968539999,6712.1325290,110,596989,1711970700000,0.009892
1711968540000,0.0097220,0.0097370,0.0097170,0.0097330,188626,1711968599999,1834.8812380,56,139978,1711970700000,0.009892
1711968600000,0.0097330,0.0097370,0.0097210,0.0097210,446097,1711968659999,4340.0504560,108,175041,1711970700000,0.009892
1711968660000,0.0097210,0.0097210,0.0097000,0.0097160,366796,1711968719999,3561.4147440,118,185539,1711970700000,0.009892
1711968720000,0.0097150,0.0097450,0.0097150,0.0097450,1678363,1711968779999,16338.1571230,152,622690,1711970700000,0.009892
1711968780000,0.0097450,0.0097540,0.0097340,0.0097390,806512,1711968839999,7856.9487910,118,315357,1711970700000,0.009892
1711968840000,0.0097420,0.0097600,0.0097400,0.0097520,488098,1711968899999,4759.0444610,112,385023,1711970700000,0.009892
1711968900000,0.0097520,0.0097630,0.0097440,0.0097630,816416,1711968959999,7961.2275730,147,406586,1711970700000,0.009892
1711968960000,0.0097620,0.0097800,0.0097610,0.0097800,865692,1711969019999,8459.2537560,123,779227,1711970700000,0.009892
