Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710757980000,3.530500,3.534600,3.525300,3.529300,54818,1710758039999,193526.379100,1488,28734,1710763380000,3.6881
1710758040000,3.529100,3.534200,3.522000,3.528200,50115,1710758099999,176820.582900,1257,23220,1710763380000,3.6881
1710758100000,3.528700,3.537800,3.524700,3.535900,67765,1710758159999,239416.096700,1557,43309,1710763380000,3.6881
1710758160000,3.535700,3.590000,3.520000,3.569400,611107,1710758219999,2174435.701000,7458,407976,1710763380000,3.6881
1710758220000,3.569600,3.616600,3.565400,3.614100,324594,1710758279999,1165464.758500,7045,190633,1710763380000,3.6881
1710758280000,3.614200,3.636600,3.590700,3.593800,394696,1710758339999,1428386.550000,7668,184319,1710763380000,3.6881
1710758340000,3.593900,3.605800,3.587700,3.598500,156110,1710758399999,561477.754900,3019,93077,1710763380000,3.6881
1710758400000,3.598400,3.614500,3.597000,3.601900,98034,1710758459999,353444.577900,2074,54164,1710763380000,3.6881
1710758460000,3.602000,3.620800,3.595400,3.615800,103541,1710758519999,373946.174400,2127,64794,1710763380000,3.6881
1710758520000,3.615800,3.627700,3.609200,3.623200,81721,1710758579999,295728.370000,1656,50389,1710763380000,3.6881
1710758580000,3.623800,3.625300,3.604300,3.612400,142615,1710758639999,515363.141800,2215,50863,1710763380000,3.6881
1710758640000,3.612400,3.632900,3.605500,3.626600,103324,1710758699999,374136.689200,2039,62970,1710763380000,3.6881
1710758700000,3.626400,3.629400,3.607400,3.622600,101066,1710758759999,365574.880200,2195,56848,1710763380000,3.6881
1710758760000,3.622800,3.623400,3.604900,3.614400,79282,1710758819999,286382.685000,1669,32087,1710763380000,3.6881
1710758820000,3.614300,3.628000,3.605100,3.614600,75828,1710758879999,274187.735100,1686,39398,1710763380000,3.6881
1710758880000,3.615500,3.631800,3.614900,3.630300,84142,1710758939999,305095.333200,1842,52102,1710763380000,3.6881
1710758940000,3.630300,3.653100,3.626300,3.651500,203965,1710758999999,743022.126800,3468,135127,1710763380000,3.6881
1710759000000,3.651400,3.657100,3.630400,3.650000,140377,1710759059999,511889.464900,3315,56344,1710763380000,3.6881
1710759060000,3.651000,3.663000,3.634500,3.652600,126252,1710759119999,460702.661500,2452,64439,1710763380000,3.6881
1710759120000,3.652600,3.661900,3.643300,3.650700,88513,1710759179999,323387.089200,1801,45282,1710763380000,3.6881
1710759180000,3.651500,3.658100,3.645300,3.647400,55396,1710759239999,202393.911500,1268,22105,1710763380000,3.6881
1710759240000,3.647700,3.657100,3.644200,3.646900,57741,1710759299999,210728.857800,1457,25273,1710763380000,3.6881
1710759300000,3.646800,3.656600,3.644800,3.655300,87869,1710759359999,320651.242500,1426,43280,1710763380000,3.6881
1710759360000,3.654400,3.676500,3.637300,3.639900,218960,1710759419999,800309.380500,3195,99256,1710763380000,3.6881
1710759420000,3.639100,3.640400,3.618600,3.626400,231032,1710759479999,837858.759200,3744,95572,1710763380000,3.6881
1710759480000,3.627400,3.633400,3.624000,3.627500,60901,1710759539999,220978.950500,1316,16882,1710763380000,3.6881
1710759540000,3.627800,3.642300,3.627800,3.636000,40594,1710759599999,147576.323000,862,24283,1710763380000,3.6881
1710759600000,3.636000,3.658100,3.630000,3.655700,94015,1710759659999,342384.000600,1873,61946,1710763380000,3.6881
1710759660000,3.655600,3.667000,3.642600,3.653300,86192,1710759719999,315287.448400,1961,34478,1710763380000,3.6881
1710759720000,3.653200,3.666100,3.650400,3.660500,65704,1710759779999,240349.232500,1609,29422,1710763380000,3.6881
1710759780000,3.660100,3.665000,3.638400,3.660000,67298,1710759839999,245954.877800,1918,28764,1710763380000,3.6881
1710759840000,3.659200,3.662000,3.654200,3.657700,63790,1710759899999,233381.305000,1568,37541,1710763380000,3.6881
1710759900000,3.657300,3.688000,3.655000,3.685100,159309,1710759959999,585586.227400,2853,89723,1710763380000,3.6881
1710759960000,3.685900,3.688100,3.671100,3.688100,85213,1710760019999,313653.207400,1718,60446,1710763380000,3.6881
1710760020000,3.688100,3.695600,3.680000,3.685500,110330,1710760079999,407002.153600,2073,57538,1710763380000,3.6881
1710760080000,3.685100,3.691500,3.671800,3.678700,82373,1710760139999,303143.271800,1900,39318,1710763380000,3.6881
1710760140000,3.678700,3.678700,3.646100,3.647200,122596,1710760199999,448860.992400,2110,46104,1710763380000,3.6881
1710760200000,3.647000,3.652800,3.620000,3.623000,192593,1710760259999,699955.634900,2733,46805,1710763380000,3.6881
1710760260000,3.623000,3.650600,3.622300,3.650600,117045,1710760319999,425286.206000,2172,64145,1710763380000,3.6881
