Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282000000,23.924000,23.931000,23.916000,23.925000,122.15,1710282059999,2922.32126000,69,71.05,1710287400000,24.497
1710282060000,23.927000,23.977000,23.927000,23.970000,232.14,1710282119999,5560.84136000,137,160.31,1710287400000,24.497
1710282120000,23.967000,24.007000,23.956000,23.997000,1516.85,1710282179999,36385.13314000,295,1328.04,1710287400000,24.497
1710282180000,23.994000,23.996000,23.983000,23.984000,218.70,1710282239999,5246.90818000,52,66.00,1710287400000,24.497
1710282240000,23.985000,23.985000,23.979000,23.985000,211.17,1710282299999,5064.01807000,40,67.23,1710287400000,24.497
1710282300000,23.985000,24.002000,23.982000,24.001000,146.85,1710282359999,3523.66864000,85,91.38,1710287400000,24.497
1710282360000,23.999000,24.017000,23.982000,23.986000,295.95,1710282419999,7103.15358000,117,147.38,1710287400000,24.497
1710282420000,23.982000,23.999000,23.975000,23.989000,393.66,1710282479999,9443.36993000,76,93.67,1710287400000,24.497
1710282480000,23.989000,23.996000,23.985000,23.992000,428.81,1710282539999,10288.79877000,64,114.71,1710287400000,24.497
1710282540000,23.988000,23.990000,23.976000,23.986000,176.56,1710282599999,4234.56220000,72,137.43,1710287400000,24.497
1710282600000,23.982000,23.991000,23.955000,23.960000,387.75,1710282659999,9296.09119000,115,79.04,1710287400000,24.497
1710282660000,23.960000,23.977000,23.939000,23.974000,383.80,1710282719999,9193.99461000,130,326.07,1710287400000,24.497
1710282720000,23.967000,23.972000,23.943000,23.943000,119.86,1710282779999,2871.02756000,46,19.48,1710287400000,24.497
1710282780000,23.942000,23.959000,23.925000,23.959000,387.07,1710282839999,9267.01017000,119,284.31,1710287400000,24.497
1710282840000,23.965000,23.965000,23.933000,23.933000,214.62,1710282899999,5140.13001000,98,35.67,1710287400000,24.497
1710282900000,23.930000,23.930000,23.875000,23.893000,1253.61,1710282959999,29961.62560000,297,255.69,1710287400000,24.497
1710282960000,23.894000,23.907000,23.860000,23.871000,354.65,1710283019999,8472.11887000,156,185.82,1710287400000,24.497
1710283020000,23.872000,23.892000,23.866000,23.872000,147.65,1710283079999,3525.12292000,64,81.00,1710287400000,24.497
1710283080000,23.866000,23.888000,23.863000,23.872000,202.89,1710283139999,4843.12429000,54,111.98,1710287400000,24.497
1710283140000,23.883000,23.951000,23.882000,23.946000,224.95,1710283199999,5382.14799000,96,184.13,1710287400000,24.497
1710283200000,23.949000,23.984000,23.945000,23.981000,311.69,1710283259999,7470.58735000,114,155.66,1710287400000,24.497
1710283260000,23.984000,24.011000,23.974000,23.974000,324.21,1710283319999,7778.05567000,137,149.97,1710287400000,24.497
1710283320000,23.984000,23.995000,23.983000,23.991000,75.19,1710283379999,1803.82484000,60,42.72,1710287400000,24.497
1710283380000,23.992000,23.996000,23.982000,23.984000,65.19,1710283439999,1563.81102000,44,25.68,1710287400000,24.497
1710283440000,23.983000,23.996000,23.965000,23.991000,110.67,1710283499999,2653.90677000,71,59.78,1710287400000,24.497
1710283500000,23.993000,24.000000,23.977000,23.991000,147.39,1710283559999,3535.82819000,83,51.98,1710287400000,24.497
1710283560000,23.996000,24.011000,23.981000,23.982000,352.10,1710283619999,8449.48576000,170,185.70,1710287400000,24.497
1710283620000,23.986000,23.998000,23.985000,23.998000,141.99,1710283679999,3406.53194000,59,94.71,1710287400000,24.497
1710283680000,24.000000,24.023000,24.000000,24.022000,133.75,1710283739999,3211.82850000,68,48.47,1710287400000,24.497
1710283740000,24.023000,24.035000,24.022000,24.027000,186.51,1710283799999,4481.27995000,86,102.23,1710287400000,24.497
1710283800000,24.026000,24.038000,24.013000,24.020000,154.12,1710283859999,3702.83375000,77,28.51,1710287400000,24.497
1710283860000,24.024000,24.045000,24.020000,24.028000,206.76,1710283919999,4969.70169000,64,46.99,1710287400000,24.497
1710283920000,24.035000,24.035000,23.990000,24.004000,675.47,1710283979999,16220.29096000,193,283.09,1710287400000,24.497
1710283980000,24.000000,24.027000,24.000000,24.016000,234.51,1710284039999,5630.77398000,80,176.80,1710287400000,24.497
1710284040000,24.017000,24.030000,24.012000,24.023000,156.02,1710284099999,3748.40968000,78,109.01,1710287400000,24.497
1710284100000,24.028000,24.039000,24.022000,24.036000,159.95,1710284159999,3843.66351000,53,96.16,1710287400000,24.497
1710284160000,24.039000,24.045000,24.025000,24.029000,238.68,1710284219999,5736.71863000,94,35.46,1710287400000,24.497
1710284220000,24.031000,24.044000,24.030000,24.039000,219.09,1710284279999,5266.19112000,42,139.66,1710287400000,24.497
1710284280000,24.041000,24.041000,24.033000,24.034000,159.00,1710284339999,3821.68812000,40,117.90,1710287400000,24.497
1710284340000,24.035000,24.035000,24.016000,24.019000,175.21,1710284399999,4209.20089000,59,55.75,1710287400000,24.497
1710284400000,24.020000,24.050000,24.017000,24.032000,505.44,1710284459999,12148.28425000,179,309.39,1710287400000,24.497
1710284460000,24.031000,24.050000,24.006000,24.007000,595.97,1710284519999,14320.78909000,153,181.32,1710287400000,24.497
1710284520000,24.002000,24.010000,23.989000,24.000000,323.31,1710284579999,7758.73025000,93,147.03,1710287400000,24.497
1710284580000,24.003000,24.003000,23.978000,23.998000,232.96,1710284639999,5588.16107000,123,91.22,1710287400000,24.497
1710284640000,24.004000,24.034000,23.993000,24.021000,310.72,1710284699999,7462.90708000,88,294.20,1710287400000,24.497
1710284700000,24.018000,24.047000,24.009000,24.034000,202.44,1710284759999,4864.82434000,125,89.48,1710287400000,24.497
1710284760000,24.037000,24.073000,24.036000,24.069000,1122.92,1710284819999,27015.72870000,234,926.73,1710287400000,24.497
1710284820000,24.070000,24.111000,24.063000,24.073000,1337.96,1710284879999,32234.65630000,304,982.30,1710287400000,24.497
1710284880000,24.073000,24.080000,24.065000,24.070000,241.37,1710284939999,5810.65545000,90,149.50,1710287400000,24.497
1710284940000,24.070000,24.070000,24.030000,24.037000,182.86,1710284999999,4399.30860000,83,37.08,1710287400000,24.497
1710285000000,24.040000,24.102000,24.004000,24.021000,973.77,1710285059999,23424.39681000,354,660.23,1710287400000,24.497
1710285060000,24.020000,24.042000,24.003000,24.028000,281.85,1710285119999,6770.86702000,155,129.65,1710287400000,24.497
1710285120000,24.026000,24.026000,23.972000,23.984000,1289.45,1710285179999,30930.11239000,227,252.62,1710287400000,24.497
1710285180000,23.983000,24.027000,23.983000,24.011000,377.84,1710285239999,9071.49871000,101,328.08,1710287400000,24.497
