Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712229480000,11.9928000,11.9939000,11.9772000,11.9791000,1897,1712229539999,22738.0219000,185,580,1712234880000,12.3295
1712229540000,11.9794000,11.9894000,11.9724000,11.9724000,3450,1712229599999,41337.2834000,217,1912,1712234880000,12.3295
1712229600000,11.9724000,11.9819000,11.9693000,11.9745000,7249,1712229659999,86799.4521000,340,4498,1712234880000,12.3295
1712229660000,11.9744000,11.9882000,11.9703000,11.9758000,7378,1712229719999,88381.4125000,415,4008,1712234880000,12.3295
1712229720000,11.9759000,11.9789000,11.9691000,11.9789000,2873,1712229779999,34403.6536000,122,1933,1712234880000,12.3295
1712229780000,11.9807000,11.9991000,11.9760000,11.9986000,1574,1712229839999,18871.2576000,132,823,1712234880000,12.3295
1712229840000,11.9993000,11.9998000,11.9959000,11.9981000,975,1712229899999,11698.5385000,54,367,1712234880000,12.3295
1712229900000,11.9982000,12.0172000,11.9954000,12.0172000,2390,1712229959999,28686.7749000,142,1748,1712234880000,12.3295
1712229960000,12.0171000,12.0431000,12.0146000,12.0369000,10501,1712230019999,126379.0460000,598,6193,1712234880000,12.3295
1712230020000,12.0369000,12.0406000,12.0345000,12.0391000,2409,1712230079999,28998.7911000,154,1351,1712234880000,12.3295
1712230080000,12.0384000,12.0419000,12.0345000,12.0365000,952,1712230139999,11460.3130000,61,471,1712234880000,12.3295
1712230140000,12.0364000,12.0381000,12.0356000,12.0364000,787,1712230199999,9472.9114000,47,278,1712234880000,12.3295
1712230200000,12.0365000,12.0548000,12.0365000,12.0536000,2231,1712230259999,26875.0117000,148,1795,1712234880000,12.3295
1712230260000,12.0525000,12.0777000,12.0500000,12.0762000,7760,1712230319999,93652.0290000,350,6498,1712234880000,12.3295
1712230320000,12.0762000,12.0850000,12.0676000,12.0684000,6094,1712230379999,73599.6798000,300,1380,1712234880000,12.3295
