Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710889020000,1.213000,1.215400,1.212800,1.215300,983,1710889079999,1193.226800,91,596,1710894360000,1.2471
1710889080000,1.215700,1.220000,1.215700,1.219600,3292,1710889139999,4011.571300,155,2333,1710894360000,1.2471
1710889140000,1.219600,1.222700,1.218100,1.222700,4108,1710889199999,5014.534900,143,2849,1710894360000,1.2471
1710889200000,1.222300,1.226100,1.221900,1.225900,9575,1710889259999,11725.888900,261,8382,1710894360000,1.2471
1710889260000,1.225900,1.227100,1.222100,1.222100,5158,1710889319999,6320.702000,228,2614,1710894360000,1.2471
1710889320000,1.222100,1.222100,1.217000,1.217000,3955,1710889379999,4820.285100,166,2342,1710894360000,1.2471
1710889380000,1.216800,1.217900,1.211000,1.212100,24643,1710889439999,29882.775400,315,3473,1710894360000,1.2471
1710889440000,1.211600,1.213100,1.208700,1.212600,16558,1710889499999,20054.726500,425,11107,1710894360000,1.2471
1710889500000,1.212700,1.213700,1.210400,1.210400,7139,1710889559999,8655.254000,310,2947,1710894360000,1.2471
1710889560000,1.210500,1.210700,1.207100,1.207100,6616,1710889619999,7996.420300,249,2898,1710894360000,1.2471
1710889620000,1.207000,1.207800,1.205900,1.207100,9334,1710889679999,11263.303300,209,4242,1710894360000,1.2471
1710889680000,1.207300,1.211900,1.206200,1.211400,7286,1710889739999,8810.686600,288,4597,1710894360000,1.2471
1710889740000,1.210800,1.211000,1.209000,1.210600,6117,1710889799999,7400.410800,279,3143,1710894360000,1.2471
1710889800000,1.210200,1.213500,1.209000,1.213500,3349,1710889859999,4055.990000,215,1712,1710894360000,1.2471
1710889860000,1.213500,1.213900,1.209000,1.209000,2769,1710889919999,3354.040800,151,1485,1710894360000,1.2471
1710889920000,1.209500,1.209500,1.205700,1.206200,3217,1710889979999,3883.544000,184,1899,1710894360000,1.2471
1710889980000,1.206300,1.206300,1.204600,1.205400,2800,1710890039999,3375.194800,152,1003,1710894360000,1.2471
1710890040000,1.205400,1.206300,1.202400,1.202900,4236,1710890099999,5099.501900,211,2663,1710894360000,1.2471
1710890100000,1.203000,1.203000,1.200500,1.201000,5851,1710890159999,7029.337700,341,3608,1710894360000,1.2471
1710890160000,1.200900,1.207600,1.200500,1.207500,8335,1710890219999,10043.531700,350,4765,1710894360000,1.2471
1710890220000,1.207500,1.210300,1.206400,1.210300,5704,1710890279999,6891.122100,264,2649,1710894360000,1.2471
1710890280000,1.210300,1.212300,1.207700,1.212200,6147,1710890339999,7441.905100,239,3841,1710894360000,1.2471
1710890340000,1.212100,1.212200,1.208600,1.209200,5001,1710890399999,6049.997600,299,4128,1710894360000,1.2471
1710890400000,1.209200,1.209200,1.202700,1.204500,9590,1710890459999,11562.614800,317,3530,1710894360000,1.2471
1710890460000,1.204500,1.206500,1.201100,1.202300,16947,1710890519999,20393.106800,515,6342,1710894360000,1.2471
1710890520000,1.202700,1.203400,1.194700,1.196000,50063,1710890579999,59959.568700,505,9425,1710894360000,1.2471
1710890580000,1.197000,1.199500,1.194800,1.195100,14470,1710890639999,17327.460100,341,5946,1710894360000,1.2471
1710890640000,1.195100,1.196800,1.193200,1.195900,8914,1710890699999,10651.782500,312,4603,1710894360000,1.2471
1710890700000,1.195600,1.196500,1.193500,1.194300,4147,1710890759999,4953.471000,133,2055,1710894360000,1.2471
1710890760000,1.194000,1.196900,1.193900,1.195400,4768,1710890819999,5698.595100,132,2067,1710894360000,1.2471
1710890820000,1.196200,1.201600,1.195900,1.201000,4864,1710890879999,5831.286900,206,3111,1710894360000,1.2471
1710890880000,1.201100,1.204300,1.201100,1.203900,7859,1710890939999,9452.148000,200,6812,1710894360000,1.2471
1710890940000,1.203600,1.204300,1.198700,1.200100,2943,1710890999999,3532.785900,172,1135,1710894360000,1.2471
1710891000000,1.200000,1.207300,1.200000,1.207300,16824,1710891059999,20254.227300,355,12948,1710894360000,1.2471
1710891060000,1.206800,1.211200,1.206800,1.211200,6484,1710891119999,7841.026600,264,3289,1710894360000,1.2471
1710891120000,1.211200,1.213400,1.209300,1.213200,6724,1710891179999,8147.087600,306,2180,1710894360000,1.2471
1710891180000,1.213200,1.216400,1.212500,1.213400,9950,1710891239999,12086.126200,341,6558,1710894360000,1.2471
1710891240000,1.213800,1.214700,1.212600,1.213800,7371,1710891299999,8944.003500,277,4751,1710894360000,1.2471
1710891300000,1.213600,1.216500,1.212600,1.216200,4924,1710891359999,5977.882900,290,2659,1710894360000,1.2471
1710891360000,1.215900,1.224000,1.215400,1.222900,30772,1710891419999,37550.450900,732,27084,1710894360000,1.2471
1710891420000,1.222600,1.223200,1.217500,1.218000,23812,1710891479999,29087.960700,344,20609,1710894360000,1.2471
1710891480000,1.217900,1.218900,1.217000,1.217500,6205,1710891539999,7557.862400,229,2505,1710894360000,1.2471
1710891540000,1.217600,1.219300,1.214300,1.219300,6057,1710891599999,7369.302500,269,1369,1710894360000,1.2471
1710891600000,1.218900,1.220800,1.218400,1.220800,3281,1710891659999,4001.620500,172,2214,1710894360000,1.2471
1710891660000,1.220900,1.222000,1.220000,1.222000,4127,1710891719999,5039.952900,204,1382,1710894360000,1.2471
1710891720000,1.222100,1.225300,1.222100,1.223600,11409,1710891779999,13964.001600,263,7413,1710894360000,1.2471
1710891780000,1.223400,1.225900,1.222700,1.224600,4211,1710891839999,5157.427300,179,2939,1710894360000,1.2471
1710891840000,1.224500,1.225300,1.223200,1.223200,10825,1710891899999,13251.526700,267,6977,1710894360000,1.2471
1710891900000,1.223600,1.224800,1.221300,1.224800,13576,1710891959999,16598.945800,265,2306,1710894360000,1.2471
