Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711670820000,9.304,9.305,9.289,9.289,9095.5,1711670879999,84566.4205,290,3056.9,1711676220000,9.389
1711670880000,9.289,9.290,9.284,9.289,12181.3,1711670939999,113126.7730,542,5532.0,1711676220000,9.389
1711670940000,9.287,9.289,9.281,9.281,19232.1,1711670999999,178546.8656,408,5837.6,1711676220000,9.389
1711671000000,9.281,9.282,9.264,9.267,63665.6,1711671059999,590102.3995,1106,10933.4,1711676220000,9.389
1711671060000,9.266,9.279,9.263,9.275,12493.1,1711671119999,115813.3311,383,6608.8,1711676220000,9.389
1711671120000,9.275,9.275,9.266,9.268,16365.2,1711671179999,151715.1584,360,4636.2,1711676220000,9.389
1711671180000,9.268,9.270,9.264,9.267,19110.6,1711671239999,177112.1462,404,13820.2,1711676220000,9.389
1711671240000,9.267,9.269,9.262,9.262,8012.6,1711671299999,74235.8419,262,3142.3,1711676220000,9.389
1711671300000,9.262,9.268,9.255,9.255,24823.8,1711671359999,229863.3874,577,4966.1,1711676220000,9.389
1711671360000,9.256,9.282,9.256,9.279,23770.0,1711671419999,220401.8386,526,18389.0,1711676220000,9.389
1711671420000,9.279,9.288,9.273,9.282,20279.5,1711671479999,188231.3629,355,14954.4,1711676220000,9.389
1711671480000,9.282,9.282,9.265,9.278,13069.3,1711671539999,121215.0779,419,6604.0,1711676220000,9.389
1711671540000,9.278,9.281,9.274,9.275,8244.9,1711671599999,76494.9782,264,4069.1,1711676220000,9.389
1711671600000,9.275,9.276,9.263,9.267,15425.0,1711671659999,142999.3801,452,7064.6,1711676220000,9.389
1711671660000,9.267,9.275,9.258,9.267,46319.3,1711671719999,429175.5953,880,13867.2,1711676220000,9.389
1711671720000,9.267,9.284,9.266,9.278,7747.2,1711671779999,71865.4696,313,4702.1,1711676220000,9.389
1711671780000,9.278,9.282,9.277,9.280,4297.9,1711671839999,39883.8424,171,2244.7,1711676220000,9.389
1711671840000,9.281,9.290,9.280,9.284,17589.2,1711671899999,163329.0432,357,14776.4,1711676220000,9.389
1711671900000,9.283,9.291,9.273,9.274,11768.8,1711671959999,109245.5213,338,3906.1,1711676220000,9.389
1711671960000,9.275,9.276,9.260,9.262,13776.9,1711672019999,127650.4023,370,9739.2,1711676220000,9.389
1711672020000,9.261,9.264,9.255,9.259,38129.8,1711672079999,353086.5804,632,28101.8,1711676220000,9.389
1711672080000,9.260,9.281,9.258,9.281,24332.8,1711672139999,225489.9811,561,19247.0,1711676220000,9.389
1711672140000,9.279,9.286,9.279,9.284,7077.8,1711672199999,65704.2916,256,4042.1,1711676220000,9.389
1711672200000,9.285,9.285,9.271,9.272,12122.0,1711672259999,112499.3346,336,2688.9,1711676220000,9.389
1711672260000,9.271,9.280,9.263,9.272,19596.5,1711672319999,181663.4775,493,13624.4,1711676220000,9.389
1711672320000,9.272,9.276,9.252,9.260,54739.3,1711672379999,506911.3806,876,20300.4,1711676220000,9.389
1711672380000,9.260,9.263,9.256,9.261,5274.4,1711672439999,48838.0809,237,4361.0,1711676220000,9.389
1711672440000,9.260,9.263,9.255,9.262,6812.2,1711672499999,63075.4773,226,2694.6,1711676220000,9.389
1711672500000,9.263,9.270,9.261,9.263,6643.2,1711672559999,61546.5968,250,5103.9,1711676220000,9.389
1711672560000,9.262,9.267,9.258,9.261,7044.6,1711672619999,65246.9126,286,5166.1,1711676220000,9.389
1711672620000,9.260,9.264,9.253,9.261,14742.7,1711672679999,136477.8133,351,7679.9,1711676220000,9.389
1711672680000,9.260,9.261,9.254,9.256,6204.6,1711672739999,57432.9042,222,2361.5,1711676220000,9.389
1711672740000,9.256,9.274,9.256,9.274,9217.3,1711672799999,85427.7735,322,7085.4,1711676220000,9.389
1711672800000,9.273,9.281,9.267,9.271,13727.1,1711672859999,127309.0967,331,6991.8,1711676220000,9.389
1711672860000,9.271,9.279,9.270,9.277,4415.6,1711672919999,40946.1294,393,2187.8,1711676220000,9.389
1711672920000,9.277,9.277,9.268,9.269,9550.3,1711672979999,88540.0058,262,3302.5,1711676220000,9.389
1711672980000,9.270,9.275,9.268,9.274,8703.3,1711673039999,80700.9275,267,2321.5,1711676220000,9.389
1711673040000,9.274,9.278,9.271,9.275,10360.1,1711673099999,96093.1955,341,5646.2,1711676220000,9.389
1711673100000,9.274,9.284,9.272,9.272,13550.1,1711673159999,125714.1828,325,3363.1,1711676220000,9.389
1711673160000,9.273,9.283,9.272,9.278,9667.2,1711673219999,89698.0605,305,6789.5,1711676220000,9.389
1711673220000,9.278,9.281,9.268,9.270,11937.6,1711673279999,110706.5540,336,2600.4,1711676220000,9.389
1711673280000,9.271,9.273,9.259,9.261,6519.5,1711673339999,60399.0884,250,1215.4,1711676220000,9.389
1711673340000,9.261,9.270,9.259,9.268,6958.8,1711673399999,64460.6611,224,4513.7,1711676220000,9.389
1711673400000,9.268,9.276,9.266,9.276,7436.6,1711673459999,68936.2633,180,5766.7,1711676220000,9.389
1711673460000,9.276,9.287,9.273,9.286,12529.8,1711673519999,116298.5929,356,7204.8,1711676220000,9.389
1711673520000,9.287,9.288,9.279,9.279,8463.6,1711673579999,78562.7430,225,1276.6,1711676220000,9.389
1711673580000,9.280,9.285,9.274,9.279,12424.5,1711673639999,115279.3641,321,6820.2,1711676220000,9.389
1711673640000,9.280,9.288,9.277,9.288,7792.8,1711673699999,72331.4409,189,7148.6,1711676220000,9.389
1711673700000,9.288,9.304,9.288,9.299,19465.4,1711673759999,181011.6903,568,9758.5,1711676220000,9.389
1711673760000,9.299,9.300,9.290,9.290,12725.3,1711673819999,118302.4815,326,7987.6,1711676220000,9.389
1711673820000,9.291,9.293,9.289,9.291,5936.9,1711673879999,55163.5804,201,3745.1,1711676220000,9.389
1711673880000,9.291,9.302,9.291,9.300,4533.6,1711673939999,42154.4289,181,3621.5,1711676220000,9.389
1711673940000,9.300,9.305,9.298,9.305,6365.0,1711673999999,59199.8007,227,3340.6,1711676220000,9.389
1711674000000,9.304,9.313,9.303,9.305,15782.7,1711674059999,146916.6756,441,6715.8,1711676220000,9.389
1711674060000,9.304,9.304,9.292,9.298,11608.4,1711674119999,107918.4185,307,8369.8,1711676220000,9.389
1711674120000,9.298,9.310,9.296,9.309,4036.8,1711674179999,37552.1228,267,2001.1,1711676220000,9.389
1711674180000,9.309,9.309,9.292,9.293,12417.8,1711674239999,115515.3690,328,3523.8,1711676220000,9.389
1711674240000,9.293,9.294,9.281,9.288,9821.6,1711674299999,91231.5800,316,5129.5,1711676220000,9.389
1711674300000,9.289,9.303,9.287,9.302,6113.5,1711674359999,56823.4418,286,4417.8,1711676220000,9.389
1711674360000,9.302,9.309,9.298,9.305,3973.6,1711674419999,36973.6773,250,1963.0,1711676220000,9.389
1711674420000,9.305,9.320,9.294,9.320,18958.1,1711674479999,176491.0383,418,15411.5,1711676220000,9.389
1711674480000,9.320,9.350,9.317,9.350,36410.2,1711674539999,339967.1804,1341,28366.3,1711676220000,9.389
1711674540000,9.350,9.363,9.350,9.362,36297.1,1711674599999,339609.1723,922,24098.0,1711676220000,9.389
1711674600000,9.362,9.369,9.362,9.363,19185.7,1711674659999,179692.0868,336,7199.6,1711676220000,9.389
1711674660000,9.364,9.378,9.363,9.378,24803.4,1711674719999,232438.0678,491,15809.0,1711676220000,9.389
1711674720000,9.378,9.378,9.360,9.361,43628.8,1711674779999,408814.0735,553,5669.2,1711676220000,9.389
1711674780000,9.361,9.367,9.359,9.367,22174.7,1711674839999,207586.3060,286,12598.8,1711676220000,9.389
1711674840000,9.366,9.375,9.361,9.375,17859.1,1711674899999,167299.8059,362,11571.3,1711676220000,9.389
1711674900000,9.375,9.378,9.351,9.351,23702.8,1711674959999,221931.6594,598,2825.5,1711676220000,9.389
1711674960000,9.351,9.353,9.329,9.331,20046.3,1711675019999,187283.8826,672,5950.1,1711676220000,9.389
1711675020000,9.332,9.334,9.327,9.331,9709.6,1711675079999,90583.6679,309,6958.6,1711676220000,9.389
1711675080000,9.331,9.336,9.325,9.330,9378.8,1711675139999,87504.1823,315,4096.8,1711676220000,9.389
1711675140000,9.329,9.335,9.328,9.331,5630.3,1711675199999,52539.4290,185,3283.6,1711676220000,9.389
1711675200000,9.331,9.331,9.315,9.319,16942.4,1711675259999,157920.7938,390,6052.8,1711676220000,9.389
1711675260000,9.320,9.335,9.318,9.335,8381.2,1711675319999,78166.5540,318,6010.7,1711676220000,9.389
1711675320000,9.335,9.346,9.334,9.345,11375.8,1711675379999,106256.6066,257,7603.4,1711676220000,9.389
1711675380000,9.345,9.358,9.344,9.355,15514.5,1711675439999,145101.6272,368,10479.6,1711676220000,9.389
1711675440000,9.355,9.364,9.355,9.363,10507.4,1711675499999,98351.2277,250,7449.7,1711676220000,9.389
1711675500000,9.362,9.364,9.353,9.353,8491.0,1711675559999,79459.3945,250,2621.5,1711676220000,9.389
1711675560000,9.352,9.356,9.345,9.346,41307.3,1711675619999,386251.5805,500,9101.2,1711676220000,9.389
1711675620000,9.347,9.363,9.346,9.362,13275.0,1711675679999,124163.6809,284,10985.6,1711676220000,9.389
1711675680000,9.362,9.367,9.361,9.364,7323.9,1711675739999,68586.5644,199,6203.5,1711676220000,9.389
1711675740000,9.364,9.365,9.355,9.356,8038.9,1711675799999,75232.0992,206,1898.4,1711676220000,9.389
1711675800000,9.355,9.360,9.339,9.341,20499.3,1711675859999,191617.7431,495,7693.0,1711676220000,9.389
1711675860000,9.341,9.341,9.328,9.331,20678.5,1711675919999,193012.7351,388,12581.6,1711676220000,9.389
1711675920000,9.332,9.337,9.327,9.337,7559.8,1711675979999,70537.1873,278,2967.3,1711676220000,9.389
1711675980000,9.337,9.342,9.328,9.340,15885.0,1711676039999,148243.1689,394,7913.2,1711676220000,9.389
1711676040000,9.340,9.349,9.336,9.349,7647.2,1711676099999,71447.9779,232,5075.9,1711676220000,9.389
1711676100000,9.350,9.358,9.350,9.354,5146.4,1711676159999,48140.3084,227,2251.5,1711676220000,9.389
1711676160000,9.353,9.353,9.340,9.342,5045.9,1711676219999,47161.4894,244,1586.4,1711676220000,9.389
1711676220000,9.342,9.392,9.341,9.384,59363.2,1711676279999,556791.8072,1658,43674.7,1711676220000,9.389
1711676280000,9.384,9.392,9.376,9.387,31578.1,1711676339999,296348.6966,600,17763.8,1711676220000,9.389
1711676340000,9.388,9.398,9.386,9.397,15068.7,1711676399999,141535.9521,806,10369.2,1711676220000,9.389
1711676400000,9.396,9.405,9.390,9.395,38261.2,1711676459999,359570.2472,809,24164.5,1711676220000,9.389
1711676460000,9.395,9.396,9.390,9.392,21210.2,1711676519999,199218.0839,335,2744.1,1711676220000,9.389
1711676520000,9.391,9.397,9.391,9.395,12467.3,1711676579999,117122.6825,267,8480.5,1711676220000,9.389
1711676580000,9.395,9.402,9.392,9.396,19242.9,1711676639999,180842.0322,368,10975.6,1711676220000,9.389
1711676640000,9.395,9.399,9.393,9.398,9989.1,1711676699999,93858.7004,226,6227.2,1711676220000,9.389
1711676700000,9.398,9.398,9.385,9.387,14177.1,1711676759999,133138.5431,500,4210.9,1711676220000,9.389
1711676760000,9.386,9.386,9.357,9.363,42505.3,1711676819999,398344.9458,1169,14863.9,1711676220000,9.389
1711676820000,9.363,9.370,9.354,9.370,25714.2,1711676879999,240692.5258,539,15050.4,1711676220000,9.389
1711676880000,9.369,9.370,9.353,9.361,16445.0,1711676939999,153966.5123,387,4640.0,1711676220000,9.389
1711676940000,9.361,9.361,9.351,9.356,14072.8,1711676999999,131635.0002,278,4118.4,1711676220000,9.389
1711677000000,9.356,9.360,9.349,9.350,11642.2,1711677059999,108910.4358,342,6161.8,1711676220000,9.389
1711677060000,9.350,9.350,9.341,9.343,16750.6,1711677119999,156514.7977,649,10043.9,1711676220000,9.389
1711677120000,9.342,9.345,9.334,9.342,26917.5,1711677179999,251399.5242,471,7991.4,1711676220000,9.389
1711677180000,9.343,9.361,9.343,9.361,13317.2,1711677239999,124569.7824,374,10658.6,1711676220000,9.389
1711677240000,9.361,9.361,9.345,9.348,8171.3,1711677299999,76402.9160,263,3810.7,1711676220000,9.389
1711677300000,9.347,9.347,9.324,9.328,23434.0,1711677359999,218671.2834,820,8480.6,1711676220000,9.389
1711677360000,9.328,9.364,9.327,9.363,19786.2,1711677419999,184845.0376,559,11537.7,1711676220000,9.389
1711677420000,9.363,9.385,9.358,9.378,46063.8,1711677479999,431800.1548,779,25542.7,1711676220000,9.389
1711677480000,9.378,9.378,9.354,9.355,48132.9,1711677539999,450747.4735,584,10036.4,1711676220000,9.389
1711677540000,9.355,9.357,9.347,9.348,9099.4,1711677599999,85089.0817,212,3713.1,1711676220000,9.389
1711677600000,9.348,9.356,9.343,9.351,18921.7,1711677659999,176893.4784,495,11160.3,1711676220000,9.389
1711677660000,9.351,9.354,9.342,9.344,15519.4,1711677719999,145076.7196,364,3786.0,1711676220000,9.389
1711677720000,9.343,9.345,9.331,9.331,9353.6,1711677779999,87338.1655,346,4797.4,1711676220000,9.389
