Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711772760000,0.0079035,0.0079071,0.0078792,0.0078827,97953313,1711772819999,772802.5805534,2478,25298337,1711778160000,0.008162
1711772820000,0.0078827,0.0079000,0.0078755,0.0078797,92267466,1711772879999,727552.7320292,2023,31176662,1711778160000,0.008162
1711772880000,0.0078802,0.0078807,0.0078639,0.0078662,56845945,1711772939999,447420.6111521,1703,21774620,1711778160000,0.008162
1711772940000,0.0078658,0.0078790,0.0078575,0.0078709,74739236,1711772999999,587982.7636268,1965,30472551,1711778160000,0.008162
1711773000000,0.0078709,0.0078838,0.0078709,0.0078838,42988389,1711773059999,338622.2930458,967,31895036,1711778160000,0.008162
1711773060000,0.0078838,0.0078983,0.0078838,0.0078971,25251850,1711773119999,199268.0644236,969,16100738,1711778160000,0.008162
1711773120000,0.0078970,0.0078996,0.0078939,0.0078940,26652408,1711773179999,210484.2282418,654,7769409,1711778160000,0.008162
1711773180000,0.0078939,0.0079062,0.0078870,0.0079054,45647226,1711773239999,360347.3233169,1128,22447395,1711778160000,0.008162
1711773240000,0.0079045,0.0079045,0.0078968,0.0079011,27791260,1711773299999,219557.6952542,526,9779670,1711778160000,0.008162
1711773300000,0.0079011,0.0079100,0.0079011,0.0079096,24038283,1711773359999,190050.0913414,791,11790654,1711778160000,0.008162
1711773360000,0.0079090,0.0079158,0.0079076,0.0079158,28429029,1711773419999,224906.4999824,745,14894249,1711778160000,0.008162
1711773420000,0.0079155,0.0079161,0.0079043,0.0079086,30495525,1711773479999,241230.7520391,629,8175850,1711778160000,0.008162
1711773480000,0.0079088,0.0079169,0.0079088,0.0079133,34459258,1711773539999,272703.9087140,797,18063616,1711778160000,0.008162
1711773540000,0.0079133,0.0079146,0.0079075,0.0079138,26904245,1711773599999,212854.7266650,594,7866079,1711778160000,0.008162
1711773600000,0.0079138,0.0079229,0.0079129,0.0079229,51075889,1711773659999,404448.5972501,945,21379097,1711778160000,0.008162
1711773660000,0.0079230,0.0079234,0.0079132,0.0079162,11924228,1711773719999,94413.2600564,497,3304019,1711778160000,0.008162
1711773720000,0.0079161,0.0079309,0.0079128,0.0079230,71101666,1711773779999,563399.0008422,1405,56022450,1711778160000,0.008162
1711773780000,0.0079237,0.0079305,0.0079217,0.0079292,20180377,1711773839999,159933.6910947,649,12775672,1711778160000,0.008162
1711773840000,0.0079299,0.0079299,0.0079235,0.0079254,13687108,1711773899999,108491.3075013,526,5778313,1711778160000,0.008162
1711773900000,0.0079251,0.0079371,0.0079246,0.0079371,39220085,1711773959999,311131.1963811,1165,31218218,1711778160000,0.008162
1711773960000,0.0079369,0.0079499,0.0079364,0.0079475,71903160,1711774019999,571151.1284098,1537,53294346,1711778160000,0.008162
1711774020000,0.0079470,0.0079716,0.0079461,0.0079711,108539493,1711774079999,864017.9516501,2859,72040226,1711778160000,0.008162
1711774080000,0.0079710,0.0079748,0.0079571,0.0079747,129559536,1711774139999,1031757.9730390,1650,90752940,1711778160000,0.008162
1711774140000,0.0079747,0.0079939,0.0079706,0.0079806,66883189,1711774199999,533902.4863836,2711,41785047,1711778160000,0.008162
1711774200000,0.0079805,0.0080100,0.0079803,0.0080019,71722897,1711774259999,573842.7343080,2332,45555186,1711778160000,0.008162
1711774260000,0.0080020,0.0080164,0.0080000,0.0080162,101871065,1711774319999,815721.4837330,3718,62881793,1711778160000,0.008162
1711774320000,0.0080155,0.0080317,0.0080120,0.0080275,131349517,1711774379999,1053474.1337576,3196,67810189,1711778160000,0.008162
1711774380000,0.0080278,0.0080304,0.0080072,0.0080101,109704859,1711774439999,880015.6075180,2608,41842719,1711778160000,0.008162
1711774440000,0.0080101,0.0080432,0.0080100,0.0080268,151327480,1711774499999,1214958.1156765,3748,93655256,1711778160000,0.008162
1711774500000,0.0080268,0.0080760,0.0080155,0.0080242,476845531,1711774559999,3835024.9880460,9690,210717124,1711778160000,0.008162
1711774560000,0.0080241,0.0080338,0.0079907,0.0079983,247252144,1711774619999,1980565.9978997,4674,90405351,1711778160000,0.008162
1711774620000,0.0079986,0.0080232,0.0079917,0.0079951,145430125,1711774679999,1164609.9248004,3168,102843253,1711778160000,0.008162
1711774680000,0.0079948,0.0079982,0.0079842,0.0079880,52703006,1711774739999,421102.4635996,1995,21496381,1711778160000,0.008162
1711774740000,0.0079873,0.0079893,0.0079722,0.0079753,51179578,1711774799999,408519.8277137,1772,16884928,1711778160000,0.008162
1711774800000,0.0079753,0.0079999,0.0079726,0.0079995,122202434,1711774859999,975426.9780067,2319,91858758,1711778160000,0.008162
1711774860000,0.0079994,0.0080110,0.0079912,0.0079913,70733961,1711774919999,565978.1531702,2286,38616170,1711778160000,0.008162
1711774920000,0.0079912,0.0080199,0.0079889,0.0080193,114540615,1711774979999,917006.6319059,2353,65786306,1711778160000,0.008162
1711774980000,0.0080193,0.0080368,0.0080169,0.0080325,98256135,1711775039999,789060.8218854,3113,53330147,1711778160000,0.008162
1711775040000,0.0080319,0.0080432,0.0080051,0.0080245,136703454,1711775099999,1096873.5348447,3570,75469564,1711778160000,0.008162
1711775100000,0.0080245,0.0080862,0.0080234,0.0080460,407346229,1711775159999,3281104.9261603,9310,149800307,1711778160000,0.008162
1711775160000,0.0080438,0.0080566,0.0080324,0.0080472,119013026,1711775219999,957539.6026800,2795,57314928,1711778160000,0.008162
1711775220000,0.0080466,0.0080478,0.0080200,0.0080233,58468540,1711775279999,469726.8996905,2069,26708196,1711778160000,0.008162
1711775280000,0.0080232,0.0080318,0.0080151,0.0080276,37904087,1711775339999,304088.9424796,1505,19718517,1711778160000,0.008162
1711775340000,0.0080276,0.0080276,0.0080069,0.0080108,136721637,1711775399999,1095852.9008935,2965,72408147,1711778160000,0.008162
1711775400000,0.0080112,0.0080560,0.0080000,0.0080097,297073226,1711775459999,2385735.7674975,6456,143524500,1711778160000,0.008162
1711775460000,0.0080096,0.0080142,0.0079921,0.0080136,116738660,1711775519999,934207.1393021,2443,64858043,1711778160000,0.008162
1711775520000,0.0080130,0.0080135,0.0079855,0.0079867,56794730,1711775579999,454042.1213309,1831,17097975,1711778160000,0.008162
1711775580000,0.0079863,0.0080011,0.0079862,0.0079969,25218905,1711775639999,201590.5773811,863,12984604,1711778160000,0.008162
1711775640000,0.0079968,0.0079968,0.0079855,0.0079890,25980455,1711775699999,207573.8924126,1020,12989796,1711778160000,0.008162
1711775700000,0.0079893,0.0080171,0.0079842,0.0080129,31375447,1711775759999,251064.2358912,1565,21586654,1711778160000,0.008162
1711775760000,0.0080129,0.0080400,0.0080107,0.0080300,67488754,1711775819999,542040.7109273,2523,51565330,1711778160000,0.008162
1711775820000,0.0080300,0.0080418,0.0080202,0.0080216,44053241,1711775879999,353790.9728655,1475,21921267,1711778160000,0.008162
1711775880000,0.0080216,0.0080341,0.0080186,0.0080280,37198731,1711775939999,298530.4957126,1296,20839155,1711778160000,0.008162
1711775940000,0.0080280,0.0080356,0.0080225,0.0080292,22576801,1711775999999,181296.8922507,803,10636872,1711778160000,0.008162
1711776000000,0.0080293,0.0080477,0.0080292,0.0080376,50058650,1711776059999,402402.3145427,1726,37160327,1711778160000,0.008162
1711776060000,0.0080368,0.0080379,0.0080122,0.0080159,56120013,1711776119999,450298.5151593,1834,23522561,1711778160000,0.008162
1711776120000,0.0080159,0.0080401,0.0080146,0.0080300,61072596,1711776179999,490269.4211921,1840,40303169,1711778160000,0.008162
1711776180000,0.0080290,0.0080335,0.0080189,0.0080229,27811184,1711776239999,223198.3711951,882,10790131,1711778160000,0.008162
1711776240000,0.0080229,0.0080229,0.0080107,0.0080139,24418530,1711776299999,195694.0425703,1012,10602165,1711778160000,0.008162
1711776300000,0.0080140,0.0080234,0.0080120,0.0080163,29012358,1711776359999,232595.8866521,1110,21819745,1711778160000,0.008162
1711776360000,0.0080162,0.0080188,0.0080100,0.0080105,41405771,1711776419999,331812.8876696,681,10151309,1711778160000,0.008162
1711776420000,0.0080104,0.0080119,0.0080009,0.0080058,37586622,1711776479999,300947.3124934,1218,18138853,1711778160000,0.008162
1711776480000,0.0080058,0.0080059,0.0079775,0.0079843,111112180,1711776539999,887394.8913471,3095,24022562,1711778160000,0.008162
1711776540000,0.0079843,0.0079858,0.0079705,0.0079790,60004350,1711776599999,478657.1095611,1720,20000211,1711778160000,0.008162
1711776600000,0.0079789,0.0079798,0.0079614,0.0079703,76449817,1711776659999,609236.6804845,1933,37952808,1711778160000,0.008162
1711776660000,0.0079702,0.0079714,0.0079398,0.0079443,97181803,1711776719999,772822.6973119,2706,24179327,1711778160000,0.008162
1711776720000,0.0079445,0.0079534,0.0079356,0.0079500,70968269,1711776779999,563799.8923142,1750,47603949,1711778160000,0.008162
1711776780000,0.0079497,0.0079597,0.0079497,0.0079577,54585420,1711776839999,434273.6069865,1835,37649649,1711778160000,0.008162
1711776840000,0.0079577,0.0079735,0.0079492,0.0079721,40576909,1711776899999,323072.7274288,1501,22178225,1711778160000,0.008162
1711776900000,0.0079721,0.0079908,0.0079719,0.0079816,37431938,1711776959999,298753.1862574,1678,24183814,1711778160000,0.008162
1711776960000,0.0079815,0.0079815,0.0079534,0.0079692,74607219,1711777019999,594274.3510838,1861,48026334,1711778160000,0.008162
1711777020000,0.0079687,0.0079757,0.0079536,0.0079737,78344430,1711777079999,623884.9380940,1595,49009824,1711778160000,0.008162
1711777080000,0.0079733,0.0080100,0.0079728,0.0080100,82465209,1711777139999,659216.9077745,2715,64858838,1711778160000,0.008162
1711777140000,0.0080100,0.0080142,0.0079944,0.0079947,68846114,1711777199999,551091.6092911,2024,44744377,1711778160000,0.008162
1711777200000,0.0079947,0.0080031,0.0079856,0.0079932,45432010,1711777259999,363236.8076236,1171,24161691,1711778160000,0.008162
1711777260000,0.0079931,0.0080350,0.0079931,0.0080301,177193159,1711777319999,1420668.0338311,2988,144693662,1711778160000,0.008162
1711777320000,0.0080297,0.0080515,0.0080189,0.0080421,201338530,1711777379999,1617791.0523888,4463,138996234,1711778160000,0.008162
1711777380000,0.0080418,0.0080888,0.0080208,0.0080332,418802269,1711777439999,3372989.7961448,7831,177416478,1711778160000,0.008162
1711777440000,0.0080331,0.0080370,0.0080170,0.0080248,51584854,1711777499999,414114.6815444,1142,22237571,1711778160000,0.008162
1711777500000,0.0080250,0.0080362,0.0080240,0.0080362,37151724,1711777559999,298360.8591503,1477,24376930,1711778160000,0.008162
1711777560000,0.0080362,0.0080565,0.0080336,0.0080394,84049421,1711777619999,676303.6832205,2169,53666841,1711778160000,0.008162
1711777620000,0.0080394,0.0080545,0.0080390,0.0080419,39310173,1711777679999,316343.5777601,1193,20683877,1711778160000,0.008162
1711777680000,0.0080419,0.0080744,0.0080405,0.0080649,120018957,1711777739999,967663.0498174,3046,82620406,1711778160000,0.008162
1711777740000,0.0080664,0.0080664,0.0080539,0.0080581,29874776,1711777799999,240737.5190164,990,13169475,1711778160000,0.008162
1711777800000,0.0080585,0.0080827,0.0080568,0.0080787,43298056,1711777859999,349481.4601583,1788,30804614,1711778160000,0.008162
1711777860000,0.0080790,0.0080917,0.0080701,0.0080781,121940346,1711777919999,985455.8875257,3322,57782777,1711778160000,0.008162
1711777920000,0.0080780,0.0080830,0.0080680,0.0080766,73546791,1711777979999,593913.0427568,1738,41625070,1711778160000,0.008162
1711777980000,0.0080765,0.0080765,0.0080537,0.0080608,49349308,1711778039999,397903.6432119,1676,17111717,1711778160000,0.008162
1711778040000,0.0080596,0.0081019,0.0080568,0.0080889,185825507,1711778099999,1502872.2409670,3524,146278531,1711778160000,0.008162
1711778100000,0.0080889,0.0081058,0.0080715,0.0081040,89830209,1711778159999,726543.4745837,3597,52112785,1711778160000,0.008162
1711778160000,0.0081044,0.0082000,0.0080867,0.0081703,608982777,1711778219999,4962122.6087250,13184,404384945,1711778160000,0.008162
1711778220000,0.0081705,0.0081998,0.0081504,0.0081969,561529302,1711778279999,4593610.6669602,11414,313144246,1711778160000,0.008162
1711778280000,0.0081969,0.0082035,0.0081774,0.0081843,223759653,1711778339999,1832748.7301384,7088,99513710,1711778160000,0.008162
1711778340000,0.0081842,0.0081949,0.0081800,0.0081838,169701721,1711778399999,1389454.7136745,3204,76723451,1711778160000,0.008162
1711778400000,0.0081838,0.0081895,0.0081650,0.0081791,216875123,1711778459999,1773833.7007122,4617,80839928,1711778160000,0.008162
1711778460000,0.0081782,0.0081801,0.0081195,0.0081415,473506895,1711778519999,3855015.0854714,8664,169875103,1711778160000,0.008162
1711778520000,0.0081415,0.0081469,0.0081288,0.0081366,108925908,1711778579999,886432.7196137,2805,66328702,1711778160000,0.008162
1711778580000,0.0081362,0.0081832,0.0081350,0.0081501,177013560,1711778639999,1444784.6674708,4659,101823612,1711778160000,0.008162
1711778640000,0.0081501,0.0081534,0.0081031,0.0081160,157663294,1711778699999,1280746.0532730,5113,61541837,1711778160000,0.008162
1711778700000,0.0081160,0.0081464,0.0081159,0.0081282,106043018,1711778759999,862404.4174757,3461,66149229,1711778160000,0.008162
1711778760000,0.0081284,0.0081610,0.0081267,0.0081312,101367257,1711778819999,825116.3573303,3164,60689603,1711778160000,0.008162
1711778820000,0.0081310,0.0081325,0.0081089,0.0081114,88719004,1711778879999,720650.8852429,3522,38413648,1711778160000,0.008162
1711778880000,0.0081105,0.0081352,0.0081090,0.0081154,64306872,1711778939999,522236.3536391,2279,41857401,1711778160000,0.008162
1711778940000,0.0081154,0.0081155,0.0080714,0.0080864,358742055,1711778999999,2901779.4135501,7854,108991662,1711778160000,0.008162
1711779000000,0.0080864,0.0081082,0.0080790,0.0080836,96824376,1711779059999,783535.7316993,3053,46644208,1711778160000,0.008162
1711779060000,0.0080841,0.0080905,0.0080713,0.0080840,61675816,1711779119999,498386.2796403,2048,28987831,1711778160000,0.008162
1711779120000,0.0080840,0.0081100,0.0080738,0.0081083,92858036,1711779179999,751247.1443171,2534,66081607,1711778160000,0.008162
1711779180000,0.0081088,0.0081240,0.0081008,0.0081089,59930326,1711779239999,486207.2089053,2089,31735264,1711778160000,0.008162
1711779240000,0.0081089,0.0081312,0.0081060,0.0081214,76200940,1711779299999,618853.3831700,2072,52196122,1711778160000,0.008162
1711779300000,0.0081214,0.0081336,0.0081162,0.0081332,60028502,1711779359999,487788.5725697,1951,34363203,1711778160000,0.008162
1711779360000,0.0081326,0.0081583,0.0081308,0.0081403,91195684,1711779419999,742671.2110233,3319,58828017,1711778160000,0.008162
1711779420000,0.0081403,0.0081435,0.0081200,0.0081351,78468076,1711779479999,637884.7495561,1959,26522633,1711778160000,0.008162
