Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711929900000,1.7551000,1.7704000,1.7513000,1.7702000,702880,1711929959999,1237838.4680000,3222,481312,1711935300000,1.7824
1711929960000,1.7701000,1.7701000,1.7486000,1.7509000,493560,1711930019999,867642.6203000,2607,150349,1711935300000,1.7824
1711930020000,1.7511000,1.7648000,1.7511000,1.7620000,430295,1711930079999,756274.5179000,2292,288476,1711935300000,1.7824
1711930080000,1.7614000,1.7637000,1.7551000,1.7562000,347946,1711930139999,611835.8576000,1925,145368,1711935300000,1.7824
1711930140000,1.7561000,1.7639000,1.7557000,1.7610000,229583,1711930199999,404409.0278000,1258,105214,1711935300000,1.7824
1711930200000,1.7611000,1.7640000,1.7588000,1.7625000,222224,1711930259999,391290.8377000,1252,112352,1711935300000,1.7824
1711930260000,1.7626000,1.7738000,1.7626000,1.7726000,408960,1711930319999,723096.2344000,2180,262042,1711935300000,1.7824
1711930320000,1.7724000,1.7724000,1.7583000,1.7632000,284263,1711930379999,501247.0921000,1881,123728,1711935300000,1.7824
1711930380000,1.7630000,1.7792000,1.7602000,1.7753000,762958,1711930439999,1351812.1028000,3727,490364,1711935300000,1.7824
1711930440000,1.7754000,1.7787000,1.7717000,1.7718000,282409,1711930499999,501546.1475000,1681,145252,1711935300000,1.7824
1711930500000,1.7724000,1.7821000,1.7716000,1.7812000,465820,1711930559999,828548.2612000,2092,293204,1711935300000,1.7824
1711930560000,1.7813000,1.7844000,1.7757000,1.7834000,532135,1711930619999,947637.3556000,2843,258005,1711935300000,1.7824
1711930620000,1.7832000,1.7869000,1.7775000,1.7838000,475996,1711930679999,848232.2480000,2333,223153,1711935300000,1.7824
1711930680000,1.7841000,1.7853000,1.7753000,1.7761000,311630,1711930739999,554616.2389000,1593,103583,1711935300000,1.7824
1711930740000,1.7760000,1.7785000,1.7711000,1.7785000,263273,1711930799999,467254.9971000,1712,129833,1711935300000,1.7824
1711930800000,1.7785000,1.7817000,1.7725000,1.7739000,287667,1711930859999,510651.0472000,1456,136797,1711935300000,1.7824
1711930860000,1.7739000,1.7810000,1.7727000,1.7758000,259760,1711930919999,461556.6313000,1751,145898,1711935300000,1.7824
1711930920000,1.7758000,1.7764000,1.7710000,1.7722000,230998,1711930979999,409698.8328000,1125,64159,1711935300000,1.7824
1711930980000,1.7722000,1.7722000,1.7652000,1.7653000,334490,1711931039999,591159.1035000,1542,82757,1711935300000,1.7824
1711931040000,1.7654000,1.7715000,1.7652000,1.7687000,201441,1711931099999,356063.3291000,989,111901,1711935300000,1.7824
1711931100000,1.7686000,1.7766000,1.7677000,1.7733000,230115,1711931159999,407937.3363000,1298,128241,1711935300000,1.7824
1711931160000,1.7731000,1.7737000,1.7550000,1.7552000,402136,1711931219999,708080.9536000,2378,130287,1711935300000,1.7824
1711931220000,1.7553000,1.7575000,1.7499000,1.7519000,407907,1711931279999,715245.2158000,2120,132505,1711935300000,1.7824
1711931280000,1.7520000,1.7534000,1.7355000,1.7446000,1317905,1711931339999,2297116.2299000,4312,471587,1711935300000,1.7824
1711931340000,1.7444000,1.7475000,1.7396000,1.7405000,480702,1711931399999,838053.4332000,2033,240985,1711935300000,1.7824
1711931400000,1.7405000,1.7461000,1.7405000,1.7442000,325855,1711931459999,568293.9410000,1536,197170,1711935300000,1.7824
1711931460000,1.7442000,1.7570000,1.7442000,1.7566000,321701,1711931519999,563319.8110000,1864,242038,1711935300000,1.7824
1711931520000,1.7565000,1.7630000,1.7539000,1.7569000,321327,1711931579999,565231.1349000,1894,168279,1711935300000,1.7824
1711931580000,1.7568000,1.7568000,1.7298000,1.7337000,759070,1711931639999,1320355.5533000,3384,211554,1711935300000,1.7824
1711931640000,1.7336000,1.7353000,1.7279000,1.7313000,840541,1711931699999,1455774.0626000,3681,369569,1711935300000,1.7824
1711931700000,1.7313000,1.7333000,1.7264000,1.7309000,398289,1711931759999,688884.5491000,2179,146160,1711935300000,1.7824
1711931760000,1.7309000,1.7355000,1.7259000,1.7301000,361713,1711931819999,625794.6292000,2254,184342,1711935300000,1.7824
1711931820000,1.7301000,1.7394000,1.7276000,1.7373000,251261,1711931879999,435893.0874000,1593,168016,1711935300000,1.7824
1711931880000,1.7376000,1.7466000,1.7365000,1.7416000,301514,1711931939999,525062.1104000,1767,172995,1711935300000,1.7824
1711931940000,1.7417000,1.7446000,1.7386000,1.7443000,209357,1711931999999,364513.3688000,1459,118604,1711935300000,1.7824
1711932000000,1.7443000,1.7525000,1.7433000,1.7486000,342213,1711932059999,598168.7680000,1884,197390,1711935300000,1.7824
1711932060000,1.7486000,1.7486000,1.7402000,1.7427000,296633,1711932119999,516908.2145000,1683,119294,1711935300000,1.7824
1711932120000,1.7426000,1.7466000,1.7407000,1.7412000,307660,1711932179999,536359.5230000,1779,150254,1711935300000,1.7824
1711932180000,1.7413000,1.7420000,1.7400000,1.7402000,174675,1711932239999,304079.3815000,1072,74945,1711935300000,1.7824
1711932240000,1.7401000,1.7453000,1.7400000,1.7402000,248131,1711932299999,432091.9044000,993,108485,1711935300000,1.7824
1711932300000,1.7404000,1.7485000,1.7404000,1.7447000,230346,1711932359999,401991.8992000,1408,118705,1711935300000,1.7824
1711932360000,1.7443000,1.7545000,1.7414000,1.7520000,305489,1711932419999,534280.9122000,1857,194782,1711935300000,1.7824
1711932420000,1.7517000,1.7597000,1.7509000,1.7558000,168065,1711932479999,295097.7996000,1139,114539,1711935300000,1.7824
1711932480000,1.7557000,1.7627000,1.7548000,1.7627000,259615,1711932539999,456390.4576000,1305,174343,1711935300000,1.7824
1711932540000,1.7628000,1.7629000,1.7528000,1.7600000,236464,1711932599999,415416.7874000,1550,111336,1711935300000,1.7824
1711932600000,1.7606000,1.7619000,1.7518000,1.7531000,236947,1711932659999,416303.2123000,1240,96778,1711935300000,1.7824
1711932660000,1.7530000,1.7579000,1.7511000,1.7579000,134032,1711932719999,234941.9380000,976,70448,1711935300000,1.7824
1711932720000,1.7577000,1.7603000,1.7535000,1.7544000,138679,1711932779999,243762.0506000,1075,54790,1711935300000,1.7824
1711932780000,1.7543000,1.7612000,1.7524000,1.7572000,137747,1711932839999,241977.2631000,1054,77415,1711935300000,1.7824
1711932840000,1.7571000,1.7579000,1.7553000,1.7569000,95635,1711932899999,168021.2693000,743,51763,1711935300000,1.7824
1711932900000,1.7570000,1.7668000,1.7568000,1.7666000,202667,1711932959999,357282.3223000,1384,125455,1711935300000,1.7824
1711932960000,1.7668000,1.7700000,1.7627000,1.7665000,217056,1711933019999,383417.7757000,1349,110793,1711935300000,1.7824
1711933020000,1.7664000,1.7734000,1.7630000,1.7728000,263945,1711933079999,467040.2713000,1623,136043,1711935300000,1.7824
1711933080000,1.7729000,1.7730000,1.7627000,1.7631000,169099,1711933139999,299039.4203000,1173,60954,1711935300000,1.7824
1711933140000,1.7631000,1.7667000,1.7624000,1.7640000,221789,1711933199999,391329.6275000,1111,85254,1711935300000,1.7824
1711933200000,1.7640000,1.7772000,1.7640000,1.7757000,321370,1711933259999,568972.1052000,1964,192662,1711935300000,1.7824
1711933260000,1.7762000,1.7782000,1.7695000,1.7763000,317099,1711933319999,562442.0768000,1752,179025,1711935300000,1.7824
1711933320000,1.7762000,1.7762000,1.7700000,1.7726000,277069,1711933379999,491015.3921000,1598,117261,1711935300000,1.7824
1711933380000,1.7726000,1.7770000,1.7714000,1.7739000,213340,1711933439999,378464.2373000,1316,96035,1711935300000,1.7824
1711933440000,1.7738000,1.7768000,1.7716000,1.7720000,130844,1711933499999,232132.0601000,983,69984,1711935300000,1.7824
1711933500000,1.7721000,1.7745000,1.7646000,1.7728000,223986,1711933559999,396504.9973000,1427,115884,1711935300000,1.7824
1711933560000,1.7732000,1.7827000,1.7703000,1.7785000,384002,1711933619999,682533.0844000,2103,236779,1711935300000,1.7824
1711933620000,1.7786000,1.7798000,1.7717000,1.7749000,236524,1711933679999,420044.9878000,1854,122589,1711935300000,1.7824
1711933680000,1.7749000,1.7759000,1.7708000,1.7732000,163660,1711933739999,290202.2823000,1196,69948,1711935300000,1.7824
1711933740000,1.7732000,1.7762000,1.7725000,1.7729000,152332,1711933799999,270311.0426000,920,68505,1711935300000,1.7824
1711933800000,1.7729000,1.7749000,1.7703000,1.7712000,170630,1711933859999,302410.4767000,844,89527,1711935300000,1.7824
1711933860000,1.7713000,1.7720000,1.7645000,1.7711000,214923,1711933919999,380204.2775000,1300,81991,1711935300000,1.7824
1711933920000,1.7709000,1.7773000,1.7669000,1.7684000,255371,1711933979999,452500.2229000,1295,82135,1711935300000,1.7824
1711933980000,1.7686000,1.7688000,1.7600000,1.7603000,380305,1711934039999,670636.1225000,1867,122590,1711935300000,1.7824
1711934040000,1.7605000,1.7666000,1.7580000,1.7636000,207178,1711934099999,364875.7516000,1148,96232,1711935300000,1.7824
1711934100000,1.7635000,1.7664000,1.7594000,1.7661000,93978,1711934159999,165696.5996000,768,49118,1711935300000,1.7824
