Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710799800000,393.82,393.96,393.74,393.96,96.514,1710799859999,38016.27415,146,48.146,1710805200000,403.54
1710799860000,393.96,394.27,393.79,394.01,191.834,1710799919999,75601.79620,273,75.805,1710805200000,403.54
1710799920000,394.00,394.61,394.00,394.61,153.471,1710799979999,60498.63837,241,107.975,1710805200000,403.54
1710799980000,394.63,394.82,394.52,394.55,113.971,1710800039999,44980.53010,232,50.634,1710805200000,403.54
1710800040000,394.54,394.54,394.23,394.42,107.369,1710800099999,42343.28389,201,28.072,1710805200000,403.54
1710800100000,394.36,395.13,394.28,395.13,123.288,1710800159999,48666.87869,240,89.969,1710805200000,403.54
1710800160000,395.08,395.20,394.01,394.06,212.483,1710800219999,83863.55019,362,69.784,1710805200000,403.54
1710800220000,394.06,394.06,392.61,392.77,624.983,1710800279999,245777.02442,967,328.178,1710805200000,403.54
1710800280000,392.73,393.06,392.18,392.47,345.663,1710800339999,135708.75087,559,142.611,1710805200000,403.54
1710800340000,392.43,393.14,392.43,393.12,247.014,1710800399999,97023.72109,401,168.357,1710805200000,403.54
1710800400000,393.12,393.42,392.45,393.14,254.475,1710800459999,99996.62547,444,123.549,1710805200000,403.54
1710800460000,393.12,393.15,392.54,393.00,189.287,1710800519999,74355.70943,386,94.851,1710805200000,403.54
1710800520000,393.03,393.10,392.51,392.64,151.378,1710800579999,59467.38341,309,58.693,1710805200000,403.54
1710800580000,392.61,392.90,391.66,391.85,328.030,1710800639999,128687.96797,637,127.011,1710805200000,403.54
1710800640000,391.89,392.13,391.56,391.68,225.107,1710800699999,88208.78794,432,127.203,1710805200000,403.54
1710800700000,391.71,391.86,391.24,391.59,396.578,1710800759999,155260.54382,601,216.331,1710805200000,403.54
1710800760000,391.66,392.29,391.46,391.98,202.589,1710800819999,79398.49530,342,136.702,1710805200000,403.54
1710800820000,392.00,392.22,391.23,391.59,388.920,1710800879999,152350.32645,451,138.956,1710805200000,403.54
1710800880000,391.54,391.90,391.38,391.90,158.242,1710800939999,61990.83628,239,112.941,1710805200000,403.54
1710800940000,391.90,392.07,391.67,391.89,175.440,1710800999999,68752.56999,231,137.222,1710805200000,403.54
1710801000000,391.88,392.97,391.73,392.77,172.571,1710801059999,67720.88794,308,93.788,1710805200000,403.54
1710801060000,392.80,393.69,392.71,393.55,181.544,1710801119999,71374.18629,341,100.103,1710805200000,403.54
1710801120000,393.54,393.74,393.50,393.73,148.409,1710801179999,58415.97284,222,67.543,1710805200000,403.54
1710801180000,393.74,393.92,393.61,393.78,418.326,1710801239999,164737.72461,363,78.742,1710805200000,403.54
1710801240000,393.78,393.81,393.21,393.62,108.736,1710801299999,42793.16568,213,75.304,1710805200000,403.54
1710801300000,393.64,393.96,393.35,393.35,182.477,1710801359999,71842.81882,291,101.656,1710805200000,403.54
1710801360000,393.31,393.31,392.64,393.07,251.206,1710801419999,98716.81713,468,162.903,1710805200000,403.54
1710801420000,393.02,393.14,392.01,392.19,324.609,1710801479999,127450.37954,460,167.335,1710805200000,403.54
1710801480000,392.18,392.51,391.96,392.20,284.688,1710801539999,111660.06875,412,208.265,1710805200000,403.54
1710801540000,392.17,393.30,392.17,393.29,226.577,1710801599999,89010.51074,372,137.177,1710805200000,403.54
1710801600000,393.20,393.84,392.51,392.54,386.289,1710801659999,151949.73563,575,219.216,1710805200000,403.54
1710801660000,392.51,393.09,392.08,392.89,318.798,1710801719999,125167.03287,512,176.681,1710805200000,403.54
1710801720000,392.89,392.89,392.12,392.22,264.707,1710801779999,103891.00645,477,133.095,1710805200000,403.54
1710801780000,392.19,392.30,391.75,391.86,296.531,1710801839999,116252.22448,491,166.020,1710805200000,403.54
