Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710294060000,2.4653000,2.4658000,2.4579000,2.4591000,11210.4,1710294119999,27583.29818000,338,2153.2,1710299460000,2.5388
1710294120000,2.4590000,2.4603000,2.4487000,2.4499000,49656.0,1710294179999,121768.89086000,841,5988.3,1710299460000,2.5388
1710294180000,2.4497000,2.4559000,2.4459000,2.4485000,37231.0,1710294239999,91211.09843000,906,13004.3,1710299460000,2.5388
1710294240000,2.4484000,2.4514000,2.4481000,2.4499000,14895.9,1710294299999,36491.96813000,397,8330.9,1710299460000,2.5388
1710294300000,2.4499000,2.4536000,2.4497000,2.4532000,6161.8,1710294359999,15105.39759000,174,3232.6,1710299460000,2.5388
1710294360000,2.4535000,2.4576000,2.4497000,2.4537000,23742.4,1710294419999,58234.48776000,393,12492.1,1710299460000,2.5388
1710294420000,2.4535000,2.4556000,2.4466000,2.4483000,20680.0,1710294479999,50671.10361000,476,5271.5,1710299460000,2.5388
1710294480000,2.4483000,2.4531000,2.4434000,2.4442000,37461.6,1710294539999,91669.43321000,672,12651.3,1710299460000,2.5388
1710294540000,2.4441000,2.4503000,2.4438000,2.4500000,10710.6,1710294599999,26210.72691000,301,6515.9,1710299460000,2.5388
1710294600000,2.4493000,2.4525000,2.4470000,2.4505000,7361.8,1710294659999,18040.04402000,226,4425.9,1710299460000,2.5388
1710294660000,2.4505000,2.4557000,2.4485000,2.4534000,19155.3,1710294719999,46979.02589000,495,11003.2,1710299460000,2.5388
1710294720000,2.4534000,2.4572000,2.4534000,2.4567000,4509.0,1710294779999,11074.45545000,118,3379.4,1710299460000,2.5388
1710294780000,2.4565000,2.4578000,2.4558000,2.4574000,4214.0,1710294839999,10354.33644000,74,1697.0,1710299460000,2.5388
1710294840000,2.4572000,2.4586000,2.4560000,2.4577000,7847.7,1710294899999,19286.02363000,154,5381.1,1710299460000,2.5388
1710294900000,2.4580000,2.4586000,2.4556000,2.4556000,11523.6,1710294959999,28318.01719000,164,5111.5,1710299460000,2.5388
1710294960000,2.4554000,2.4617000,2.4554000,2.4617000,15206.9,1710295019999,37392.31721000,209,14408.7,1710299460000,2.5388
1710295020000,2.4618000,2.4678000,2.4618000,2.4634000,33451.0,1710295079999,82459.86108000,502,23460.6,1710299460000,2.5388
1710295080000,2.4636000,2.4665000,2.4624000,2.4646000,6164.3,1710295139999,15193.56938000,162,3302.4,1710299460000,2.5388
1710295140000,2.4645000,2.4674000,2.4609000,2.4631000,16218.4,1710295199999,39973.40454000,269,8748.5,1710299460000,2.5388
1710295200000,2.4630000,2.4676000,2.4624000,2.4676000,8028.0,1710295259999,19791.18473000,187,6898.6,1710299460000,2.5388
1710295260000,2.4673000,2.4683000,2.4639000,2.4648000,11924.7,1710295319999,29414.84261000,253,4296.4,1710299460000,2.5388
1710295320000,2.4650000,2.4659000,2.4581000,2.4586000,6044.2,1710295379999,14877.77361000,246,2467.2,1710299460000,2.5388
1710295380000,2.4583000,2.4592000,2.4559000,2.4585000,7663.4,1710295439999,18832.47187000,244,2620.0,1710299460000,2.5388
1710295440000,2.4586000,2.4610000,2.4536000,2.4543000,14948.8,1710295499999,36733.78179000,335,5460.1,1710299460000,2.5388
1710295500000,2.4543000,2.4550000,2.4509000,2.4528000,17598.5,1710295559999,43164.86749000,443,8592.6,1710299460000,2.5388
1710295560000,2.4528000,2.4600000,2.4517000,2.4594000,22057.2,1710295619999,54199.81931000,401,18114.6,1710299460000,2.5388
1710295620000,2.4597000,2.4616000,2.4580000,2.4598000,12745.9,1710295679999,31352.76813000,408,7630.8,1710299460000,2.5388
1710295680000,2.4595000,2.4652000,2.4594000,2.4607000,14598.9,1710295739999,35942.65466000,441,10091.4,1710299460000,2.5388
1710295740000,2.4609000,2.4624000,2.4559000,2.4559000,19416.7,1710295799999,47727.77245000,313,2902.9,1710299460000,2.5388
1710295800000,2.4556000,2.4595000,2.4553000,2.4582000,5134.2,1710295859999,12614.79950000,163,3784.2,1710299460000,2.5388
1710295860000,2.4571000,2.4571000,2.4547000,2.4547000,5136.7,1710295919999,12614.41165000,112,1147.4,1710299460000,2.5388
1710295920000,2.4548000,2.4577000,2.4524000,2.4524000,14827.3,1710295979999,36399.07211000,284,8487.3,1710299460000,2.5388
1710295980000,2.4531000,2.4546000,2.4521000,2.4527000,6260.2,1710296039999,15356.81633000,209,2061.3,1710299460000,2.5388
1710296040000,2.4523000,2.4552000,2.4513000,2.4521000,7628.9,1710296099999,18709.98653000,212,3438.6,1710299460000,2.5388
1710296100000,2.4518000,2.4618000,2.4514000,2.4609000,13109.2,1710296159999,32229.75600000,346,9882.9,1710299460000,2.5388
1710296160000,2.4613000,2.4636000,2.4598000,2.4628000,10705.3,1710296219999,26348.61088000,180,6073.5,1710299460000,2.5388
1710296220000,2.4626000,2.4656000,2.4594000,2.4651000,15690.5,1710296279999,38638.11026000,292,11101.0,1710299460000,2.5388
1710296280000,2.4652000,2.4657000,2.4604000,2.4612000,10592.6,1710296339999,26083.74617000,235,3315.1,1710299460000,2.5388
1710296340000,2.4615000,2.4674000,2.4615000,2.4664000,30199.1,1710296399999,74464.55947000,356,12260.4,1710299460000,2.5388
1710296400000,2.4660000,2.4672000,2.4622000,2.4622000,13602.3,1710296459999,33541.98666000,205,2640.5,1710299460000,2.5388
1710296460000,2.4622000,2.4663000,2.4622000,2.4650000,5383.7,1710296519999,13269.37175000,142,2920.3,1710299460000,2.5388
1710296520000,2.4652000,2.4652000,2.4592000,2.4601000,10772.8,1710296579999,26523.49443000,242,2855.7,1710299460000,2.5388
1710296580000,2.4602000,2.4677000,2.4590000,2.4666000,8137.4,1710296639999,20041.17440000,354,4507.1,1710299460000,2.5388
1710296640000,2.4668000,2.4760000,2.4668000,2.4750000,45111.4,1710296699999,111529.54870000,740,37130.8,1710299460000,2.5388
1710296700000,2.4748000,2.4760000,2.4721000,2.4722000,14154.1,1710296759999,35021.14060000,370,7761.0,1710299460000,2.5388
1710296760000,2.4723000,2.4738000,2.4669000,2.4684000,18300.0,1710296819999,45200.14330000,466,5714.0,1710299460000,2.5388
1710296820000,2.4685000,2.4750000,2.4685000,2.4742000,5526.7,1710296879999,13664.45211000,199,4560.3,1710299460000,2.5388
1710296880000,2.4740000,2.4746000,2.4700000,2.4703000,9471.4,1710296939999,23419.12759000,229,3223.6,1710299460000,2.5388
1710296940000,2.4717000,2.4733000,2.4702000,2.4702000,6169.4,1710296999999,15252.07908000,180,2816.4,1710299460000,2.5388
1710297000000,2.4702000,2.4722000,2.4681000,2.4722000,4219.9,1710297059999,10421.88050000,133,1172.8,1710299460000,2.5388
1710297060000,2.4723000,2.4723000,2.4683000,2.4688000,9899.6,1710297119999,24454.59400000,209,2371.9,1710299460000,2.5388
1710297120000,2.4686000,2.4695000,2.4666000,2.4666000,6423.3,1710297179999,15852.88761000,133,3465.8,1710299460000,2.5388
1710297180000,2.4664000,2.4675000,2.4658000,2.4671000,5741.2,1710297239999,14162.84810000,108,2559.6,1710299460000,2.5388
1710297240000,2.4670000,2.4768000,2.4670000,2.4745000,24955.9,1710297299999,61676.32323000,398,20364.3,1710299460000,2.5388
1710297300000,2.4749000,2.4771000,2.4723000,2.4728000,6955.6,1710297359999,17216.20303000,192,2518.0,1710299460000,2.5388
1710297360000,2.4728000,2.4759000,2.4726000,2.4743000,6930.8,1710297419999,17147.10502000,160,4542.9,1710299460000,2.5388
1710297420000,2.4744000,2.4744000,2.4699000,2.4699000,9427.9,1710297479999,23314.86362000,211,4236.4,1710299460000,2.5388
1710297480000,2.4700000,2.4725000,2.4686000,2.4698000,10745.1,1710297539999,26545.69346000,215,4340.6,1710299460000,2.5388
1710297540000,2.4697000,2.4715000,2.4677000,2.4715000,8076.1,1710297599999,19943.20691000,215,3314.3,1710299460000,2.5388
1710297600000,2.4717000,2.4768000,2.4709000,2.4768000,18967.5,1710297659999,46934.37029000,357,10393.9,1710299460000,2.5388
1710297660000,2.4769000,2.4769000,2.4720000,2.4760000,5878.1,1710297719999,14544.09339000,182,2292.5,1710299460000,2.5388
1710297720000,2.4752000,2.4778000,2.4749000,2.4765000,7577.2,1710297779999,18764.85647000,199,5500.5,1710299460000,2.5388
1710297780000,2.4764000,2.4785000,2.4756000,2.4775000,9453.4,1710297839999,23418.96415000,206,5781.1,1710299460000,2.5388
1710297840000,2.4774000,2.4781000,2.4755000,2.4781000,5193.5,1710297899999,12864.74108000,109,1498.8,1710299460000,2.5388
1710297900000,2.4780000,2.4800000,2.4780000,2.4793000,10250.7,1710297959999,25413.75606000,255,5328.5,1710299460000,2.5388
1710297960000,2.4797000,2.4810000,2.4780000,2.4810000,7688.2,1710298019999,19061.50289000,231,4265.6,1710299460000,2.5388
1710298020000,2.4811000,2.4836000,2.4802000,2.4802000,9839.9,1710298079999,24426.23845000,292,8007.2,1710299460000,2.5388
1710298080000,2.4800000,2.4800000,2.4759000,2.4771000,7763.5,1710298139999,19230.16902000,207,2914.5,1710299460000,2.5388
1710298140000,2.4772000,2.4812000,2.4766000,2.4810000,9394.7,1710298199999,23290.79011000,181,7788.1,1710299460000,2.5388
1710298200000,2.4810000,2.4834000,2.4779000,2.4784000,12675.2,1710298259999,31451.60328000,398,8760.5,1710299460000,2.5388
1710298260000,2.4785000,2.4802000,2.4772000,2.4788000,11552.7,1710298319999,28637.24433000,354,4903.1,1710299460000,2.5388
1710298320000,2.4783000,2.4852000,2.4761000,2.4852000,13790.1,1710298379999,34208.98017000,365,9215.5,1710299460000,2.5388
1710298380000,2.4852000,2.4866000,2.4827000,2.4866000,9233.5,1710298439999,22944.52107000,290,3679.8,1710299460000,2.5388
1710298440000,2.4861000,2.4919000,2.4846000,2.4849000,22996.7,1710298499999,57240.73471000,712,11542.7,1710299460000,2.5388
1710298500000,2.4853000,2.4881000,2.4827000,2.4833000,13062.3,1710298559999,32462.03534000,373,7991.5,1710299460000,2.5388
1710298560000,2.4833000,2.4841000,2.4800000,2.4822000,9093.0,1710298619999,22564.08161000,250,3425.5,1710299460000,2.5388
1710298620000,2.4821000,2.4832000,2.4802000,2.4802000,4460.3,1710298679999,11070.09673000,132,2026.2,1710299460000,2.5388
1710298680000,2.4801000,2.4812000,2.4771000,2.4771000,11856.3,1710298739999,29395.80557000,291,7227.5,1710299460000,2.5388
1710298740000,2.4771000,2.4807000,2.4768000,2.4780000,6561.9,1710298799999,16264.33663000,170,3916.2,1710299460000,2.5388
1710298800000,2.4780000,2.4785000,2.4750000,2.4750000,8387.5,1710298859999,20772.30527000,119,1299.6,1710299460000,2.5388
1710298860000,2.4751000,2.4763000,2.4721000,2.4742000,15140.5,1710298919999,37463.56959000,177,2362.9,1710299460000,2.5388
1710298920000,2.4748000,2.4802000,2.4748000,2.4793000,12064.0,1710298979999,29886.21817000,281,7636.9,1710299460000,2.5388
1710298980000,2.4792000,2.4822000,2.4761000,2.4822000,12388.7,1710299039999,30699.97102000,286,2427.3,1710299460000,2.5388
1710299040000,2.4825000,2.4894000,2.4811000,2.4885000,13165.3,1710299099999,32709.72702000,435,6179.4,1710299460000,2.5388
1710299100000,2.4885000,2.4928000,2.4861000,2.4900000,35471.4,1710299159999,88266.70538000,588,9499.4,1710299460000,2.5388
1710299160000,2.4898000,2.4980000,2.4898000,2.4980000,17719.5,1710299219999,44195.38907000,651,11192.3,1710299460000,2.5388
1710299220000,2.4980000,2.5003000,2.4956000,2.4969000,27141.4,1710299279999,67810.89584000,706,15320.7,1710299460000,2.5388
1710299280000,2.4967000,2.5019000,2.4958000,2.5006000,17695.7,1710299339999,44222.80729000,338,16042.5,1710299460000,2.5388
1710299340000,2.5005000,2.5111000,2.5003000,2.5060000,46680.7,1710299399999,116896.62426000,982,25493.6,1710299460000,2.5388
1710299400000,2.5062000,2.5206000,2.5061000,2.5204000,33510.3,1710299459999,84253.46016000,939,22361.0,1710299460000,2.5388
1710299460000,2.5205000,2.5426000,2.5205000,2.5382000,127706.1,1710299519999,323372.02358000,2265,78795.1,1710299460000,2.5388
1710299520000,2.5388000,2.5409000,2.5280000,2.5309000,48787.6,1710299579999,123582.43760000,1182,15374.9,1710299460000,2.5388
1710299580000,2.5306000,2.5356000,2.5268000,2.5356000,35743.1,1710299639999,90440.49206000,792,18628.6,1710299460000,2.5388
1710299640000,2.5356000,2.5415000,2.5354000,2.5384000,39526.1,1710299699999,100304.52554000,625,27649.9,1710299460000,2.5388
1710299700000,2.5383000,2.5487000,2.5359000,2.5460000,90444.2,1710299759999,229887.72003000,1790,61846.8,1710299460000,2.5388
1710299760000,2.5461000,2.5533000,2.5418000,2.5514000,51589.0,1710299819999,131406.48796000,1339,33700.9,1710299460000,2.5388
1710299820000,2.5513000,2.5513000,2.5350000,2.5404000,117941.3,1710299879999,299745.99880000,2379,34948.8,1710299460000,2.5388
1710299880000,2.5407000,2.5465000,2.5360000,2.5451000,52845.5,1710299939999,134327.90166000,1132,28553.5,1710299460000,2.5388
1710299940000,2.5441000,2.5455000,2.5411000,2.5438000,30340.1,1710299999999,77179.68972000,774,19362.3,1710299460000,2.5388
1710300000000,2.5435000,2.5445000,2.5370000,2.5402000,63623.6,1710300059999,161747.04958000,1541,29383.0,1710299460000,2.5388
1710300060000,2.5401000,2.5432000,2.5373000,2.5378000,42579.5,1710300119999,108154.44900000,827,21581.3,1710299460000,2.5388
1710300120000,2.5383000,2.5396000,2.5318000,2.5318000,131470.4,1710300179999,333314.11195000,2241,76111.0,1710299460000,2.5388
1710300180000,2.5318000,2.5372000,2.5298000,2.5302000,28166.9,1710300239999,71335.28677000,759,14454.7,1710299460000,2.5388
1710300240000,2.5303000,2.5308000,2.5185000,2.5253000,45501.5,1710300299999,114879.98198000,1121,16160.8,1710299460000,2.5388
1710300300000,2.5253000,2.5255000,2.5165000,2.5200000,33348.5,1710300359999,84023.99474000,677,13192.5,1710299460000,2.5388
1710300360000,2.5197000,2.5231000,2.5158000,2.5204000,16925.8,1710300419999,42649.95074000,393,6242.1,1710299460000,2.5388
1710300420000,2.5210000,2.5248000,2.5180000,2.5213000,42863.2,1710300479999,108052.21888000,639,19091.1,1710299460000,2.5388
1710300480000,2.5204000,2.5204000,2.5108000,2.5108000,22181.1,1710300539999,55801.10394000,484,8272.0,1710299460000,2.5388
1710300540000,2.5109000,2.5187000,2.5109000,2.5138000,19106.2,1710300599999,48049.23948000,394,13020.8,1710299460000,2.5388
1710300600000,2.5133000,2.5234000,2.5126000,2.5190000,24083.9,1710300659999,60639.17762000,544,14811.4,1710299460000,2.5388
1710300660000,2.5187000,2.5212000,2.5122000,2.5124000,14682.2,1710300719999,36942.43753000,373,7093.1,1710299460000,2.5388
1710300720000,2.5127000,2.5145000,2.5055000,2.5056000,48762.6,1710300779999,122366.12163000,750,7315.7,1710299460000,2.5388
1710300780000,2.5064000,2.5067000,2.5000000,2.5024000,25532.2,1710300839999,63896.50768000,508,3834.6,1710299460000,2.5388
1710300840000,2.5023000,2.5100000,2.5022000,2.5066000,18436.9,1710300899999,46209.03330000,436,13121.4,1710299460000,2.5388
1710300900000,2.5066000,2.5072000,2.5026000,2.5038000,12158.4,1710300959999,30450.31799000,284,4866.3,1710299460000,2.5388
1710300960000,2.5036000,2.5083000,2.5027000,2.5058000,8251.9,1710301019999,20671.41491000,191,4606.7,1710299460000,2.5388
1710301020000,2.5059000,2.5075000,2.4964000,2.4964000,23513.2,1710301079999,58807.84474000,493,5230.8,1710299460000,2.5388
1710301080000,2.4963000,2.4964000,2.4885000,2.4898000,41824.8,1710301139999,104261.84287000,696,13746.7,1710299460000,2.5388
1710301140000,2.4898000,2.4938000,2.4866000,2.4912000,22893.5,1710301199999,57008.10036000,470,9326.6,1710299460000,2.5388
1710301200000,2.4910000,2.5001000,2.4894000,2.4954000,18440.4,1710301259999,46028.48921000,484,8341.9,1710299460000,2.5388
1710301260000,2.4952000,2.5038000,2.4952000,2.5025000,21698.4,1710301319999,54260.84999000,525,15890.4,1710299460000,2.5388
1710301320000,2.5027000,2.5120000,2.5013000,2.5013000,26586.4,1710301379999,66635.15783000,673,14976.5,1710299460000,2.5388
1710301380000,2.5014000,2.5141000,2.5009000,2.5017000,36296.4,1710301439999,90994.08952000,734,24783.5,1710299460000,2.5388
1710301440000,2.5011000,2.5011000,2.4963000,2.4968000,13342.0,1710301499999,33334.44436000,252,4998.8,1710299460000,2.5388
1710301500000,2.4977000,2.5003000,2.4966000,2.4968000,3681.7,1710301559999,9198.54976000,167,1717.8,1710299460000,2.5388
1710301560000,2.4966000,2.5009000,2.4959000,2.4972000,7190.5,1710301619999,17957.51318000,218,2711.5,1710299460000,2.5388
