Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710311880000,545.260,545.300,544.790,545.260,2120.19,1710311939999,1155751.58140,1141,546.71,1710317280000,566.61
1710311940000,545.260,545.510,545.070,545.220,1263.93,1710311999999,689278.07320,970,521.55,1710317280000,566.61
1710312000000,545.220,545.960,545.120,545.850,2399.08,1710312059999,1308746.67420,1977,1695.30,1710317280000,566.61
1710312060000,545.840,546.000,545.530,545.610,2285.28,1710312119999,1247370.34770,2730,1242.26,1710317280000,566.61
1710312120000,545.610,545.940,545.300,545.760,1534.42,1710312179999,837298.63080,1102,663.35,1710317280000,566.61
1710312180000,545.730,545.800,545.520,545.710,620.52,1710312239999,338609.92000,618,274.44,1710317280000,566.61
1710312240000,545.700,545.710,545.360,545.640,868.06,1710312299999,473555.46250,753,303.75,1710317280000,566.61
1710312300000,545.640,546.130,545.530,546.000,1561.46,1710312359999,852232.76980,1236,827.16,1710317280000,566.61
1710312360000,546.010,546.370,546.000,546.300,1645.53,1710312419999,898688.12950,1096,998.57,1710317280000,566.61
1710312420000,546.300,548.900,546.250,548.720,7935.38,1710312479999,4346535.44041,6911,5098.39,1710317280000,566.61
1710312480000,548.730,551.440,548.250,550.330,19508.31,1710312539999,10724354.66630,15860,11475.06,1710317280000,566.61
1710312540000,550.330,550.590,549.510,550.130,5131.10,1710312599999,2822494.67110,4159,2020.33,1710317280000,566.61
1710312600000,550.120,551.110,550.120,550.760,4763.64,1710312659999,2623053.00110,4804,2544.95,1710317280000,566.61
1710312660000,550.760,551.960,548.640,550.050,7773.47,1710312719999,4279025.63880,10806,3753.54,1710317280000,566.61
1710312720000,550.040,550.650,549.310,550.600,4202.45,1710312779999,2310848.74130,3901,2737.53,1710317280000,566.61
1710312780000,550.610,551.070,550.270,550.940,3251.34,1710312839999,1790675.66500,2818,1184.36,1710317280000,566.61
1710312840000,550.940,555.000,550.720,552.980,16435.50,1710312899999,9090873.25700,20027,9168.48,1710317280000,566.61
1710312900000,552.990,553.530,552.100,552.630,5272.51,1710312959999,2915172.25410,5638,2556.12,1710317280000,566.61
1710312960000,552.620,552.970,551.900,552.220,2491.26,1710313019999,1376211.89070,2298,1027.98,1710317280000,566.61
1710313020000,552.160,553.300,551.780,552.880,2837.35,1710313079999,1567872.70020,2518,1799.21,1710317280000,566.61
1710313080000,552.880,553.620,552.440,552.750,2905.34,1710313139999,1606843.74200,2055,1512.51,1710317280000,566.61
1710313140000,552.750,552.750,552.130,552.550,1478.96,1710313199999,817015.88010,1909,726.95,1710317280000,566.61
1710313200000,552.550,554.000,552.340,554.000,3468.70,1710313259999,1919146.66010,3347,2262.08,1710317280000,566.61
1710313260000,554.000,555.740,553.990,555.620,8808.32,1710313319999,4888190.12374,7693,5238.54,1710317280000,566.61
1710313320000,555.620,558.000,555.620,557.870,9601.49,1710313379999,5346426.53900,11988,5686.00,1710317280000,566.61
1710313380000,557.880,558.950,556.890,557.220,10304.05,1710313439999,5748532.68080,11438,5145.21,1710317280000,566.61
