Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710415620000,7.4193000,7.4305000,7.4143000,7.4269000,1249.8,1710415679999,9276.95910000,197,903.8,1710420960000,7.4168
1710415680000,7.4283000,7.4284000,7.3974000,7.4013000,2272.4,1710415739999,16839.26574000,178,236.1,1710420960000,7.4168
1710415740000,7.3994000,7.4136000,7.3994000,7.4130000,404.2,1710415799999,2993.51005000,50,322.7,1710420960000,7.4168
1710415800000,7.4142000,7.4264000,7.4099000,7.4174000,1319.2,1710415859999,9787.82262000,179,791.9,1710420960000,7.4168
1710415860000,7.4174000,7.4174000,7.3857000,7.3880000,2530.5,1710415919999,18716.93190000,266,311.5,1710420960000,7.4168
1710415920000,7.3908000,7.3928000,7.3836000,7.3894000,1738.6,1710415979999,12842.82882000,249,639.7,1710420960000,7.4168
1710415980000,7.3950000,7.4113000,7.3855000,7.4077000,1626.9,1710416039999,12034.08405000,223,781.4,1710420960000,7.4168
1710416040000,7.4111000,7.4256000,7.3945000,7.3998000,3258.6,1710416099999,24146.29761000,364,951.9,1710420960000,7.4168
1710416100000,7.3975000,7.4160000,7.3932000,7.3979000,2002.7,1710416159999,14830.34988000,263,1005.8,1710420960000,7.4168
1710416160000,7.3979000,7.4053000,7.3827000,7.4053000,2560.5,1710416219999,18930.01561000,357,928.6,1710420960000,7.4168
1710416220000,7.4032000,7.4131000,7.3980000,7.4086000,1377.0,1710416279999,10198.97005000,198,899.4,1710420960000,7.4168
1710416280000,7.4093000,7.4106000,7.3934000,7.3981000,375.9,1710416339999,2782.33220000,98,44.5,1710420960000,7.4168
1710416340000,7.3950000,7.3950000,7.3788000,7.3820000,957.8,1710416399999,7075.01544000,131,269.2,1710420960000,7.4168
1710416400000,7.3814000,7.3814000,7.3696000,7.3745000,1570.5,1710416459999,11580.13493000,158,129.3,1710420960000,7.4168
1710416460000,7.3711000,7.3806000,7.3624000,7.3700000,1433.5,1710416519999,10563.84663000,137,677.9,1710420960000,7.4168
1710416520000,7.3680000,7.3839000,7.3607000,7.3839000,1462.0,1710416579999,10779.56708000,165,888.0,1710420960000,7.4168
1710416580000,7.3839000,7.3891000,7.3496000,7.3656000,13629.1,1710416639999,100363.71097000,417,2869.3,1710420960000,7.4168
1710416640000,7.3658000,7.3788000,7.3640000,7.3741000,1455.3,1710416699999,10724.45426000,117,1177.6,1710420960000,7.4168
1710416700000,7.3731000,7.3915000,7.3706000,7.3807000,1074.5,1710416759999,7932.76577000,133,648.4,1710420960000,7.4168
1710416760000,7.3807000,7.3939000,7.3704000,7.3939000,1125.7,1710416819999,8314.50503000,116,795.9,1710420960000,7.4168
1710416820000,7.3938000,7.3990000,7.3845000,7.3977000,1057.0,1710416879999,7813.96609000,106,442.4,1710420960000,7.4168
1710416880000,7.3972000,7.3987000,7.3840000,7.3910000,1619.3,1710416939999,11971.15580000,154,196.4,1710420960000,7.4168
1710416940000,7.3941000,7.4000000,7.3850000,7.3951000,1757.1,1710416999999,12992.41511000,158,810.0,1710420960000,7.4168
1710417000000,7.3979000,7.4023000,7.3968000,7.4017000,1085.5,1710417059999,8033.69875000,77,948.4,1710420960000,7.4168
1710417060000,7.4018000,7.4030000,7.3950000,7.3988000,1533.1,1710417119999,11338.96320000,136,111.2,1710420960000,7.4168
1710417120000,7.3986000,7.4019000,7.3950000,7.4001000,492.0,1710417179999,3639.29072000,43,152.6,1710420960000,7.4168
1710417180000,7.4030000,7.4175000,7.3993000,7.4140000,2045.0,1710417239999,15151.22096000,153,1650.5,1710420960000,7.4168
1710417240000,7.4170000,7.4231000,7.4132000,7.4218000,467.6,1710417299999,3468.54968000,58,246.3,1710420960000,7.4168
1710417300000,7.4221000,7.4223000,7.4025000,7.4118000,929.5,1710417359999,6887.63321000,112,218.5,1710420960000,7.4168
1710417360000,7.4081000,7.4165000,7.4049000,7.4160000,879.4,1710417419999,6516.60984000,104,624.8,1710420960000,7.4168
1710417420000,7.4159000,7.4177000,7.4063000,7.4121000,728.0,1710417479999,5396.54167000,48,111.5,1710420960000,7.4168
1710417480000,7.4111000,7.4305000,7.4099000,7.4296000,1639.6,1710417539999,12173.09206000,136,1392.8,1710420960000,7.4168
1710417540000,7.4300000,7.4368000,7.4079000,7.4311000,7585.7,1710417599999,56314.62298000,410,4391.7,1710420960000,7.4168
1710417600000,7.4309000,7.4388000,7.4208000,7.4284000,2504.2,1710417659999,18603.75834000,260,804.4,1710420960000,7.4168
1710417660000,7.4267000,7.4390000,7.4267000,7.4272000,1782.9,1710417719999,13251.82928000,208,886.2,1710420960000,7.4168
1710417720000,7.4296000,7.4621000,7.4284000,7.4619000,2022.4,1710417779999,15063.54755000,250,1446.5,1710420960000,7.4168
1710417780000,7.4600000,7.4720000,7.4595000,7.4684000,2885.5,1710417839999,21540.81493000,264,1244.0,1710420960000,7.4168
