Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711008060000,3.4719,3.4787,3.4699,3.4741,21736.8,1711008119999,75534.16056,380,7902.2,1711013460000,3.5597
1711008120000,3.4742,3.4770,3.4734,3.4764,3054.8,1711008179999,10616.33420,155,1748.2,1711013460000,3.5597
1711008180000,3.4764,3.4834,3.4764,3.4824,6891.8,1711008239999,23992.48620,156,3615.9,1711013460000,3.5597
1711008240000,3.4826,3.4826,3.4760,3.4809,8862.8,1711008299999,30839.08346,227,4484.7,1711013460000,3.5597
1711008300000,3.4807,3.4881,3.4807,3.4854,10507.9,1711008359999,36623.36144,259,4484.0,1711013460000,3.5597
1711008360000,3.4854,3.4908,3.4846,3.4901,5896.9,1711008419999,20561.93522,160,4533.5,1711013460000,3.5597
1711008420000,3.4902,3.4916,3.4881,3.4901,5761.2,1711008479999,20107.18225,147,2499.3,1711013460000,3.5597
1711008480000,3.4903,3.5019,3.4891,3.4999,25704.7,1711008539999,89830.91262,263,20055.7,1711013460000,3.5597
1711008540000,3.5008,3.5029,3.4954,3.4960,13620.8,1711008599999,47653.80132,234,4291.6,1711013460000,3.5597
1711008600000,3.4955,3.5011,3.4955,3.4977,7316.1,1711008659999,25590.97100,235,4066.9,1711013460000,3.5597
1711008660000,3.4978,3.4992,3.4943,3.4973,8240.5,1711008719999,28813.88293,210,3791.2,1711013460000,3.5597
1711008720000,3.4978,3.4980,3.4963,3.4971,3253.8,1711008779999,11379.00230,80,451.1,1711013460000,3.5597
1711008780000,3.4972,3.4972,3.4900,3.4922,5446.0,1711008839999,19025.08733,134,2183.7,1711013460000,3.5597
1711008840000,3.4924,3.4996,3.4923,3.4979,3545.0,1711008899999,12394.04900,130,2719.1,1711013460000,3.5597
1711008900000,3.4982,3.5017,3.4943,3.4953,29209.3,1711008959999,102176.06015,423,19322.0,1711013460000,3.5597
1711008960000,3.4948,3.4957,3.4906,3.4911,3590.6,1711009019999,12539.65709,134,2636.5,1711013460000,3.5597
1711009020000,3.4912,3.4915,3.4798,3.4848,32289.8,1711009079999,112487.04031,319,7165.2,1711013460000,3.5597
1711009080000,3.4844,3.4948,3.4826,3.4935,10255.5,1711009139999,35783.98816,254,5780.4,1711013460000,3.5597
1711009140000,3.4938,3.5022,3.4938,3.5005,14454.3,1711009199999,50569.72732,329,7888.8,1711013460000,3.5597
1711009200000,3.5008,3.5026,3.4996,3.5001,7128.6,1711009259999,24957.77235,168,2087.6,1711013460000,3.5597
1711009260000,3.5006,3.5022,3.4967,3.5018,6497.4,1711009319999,22737.67402,182,3358.5,1711013460000,3.5597
1711009320000,3.5017,3.5018,3.4981,3.4988,4857.2,1711009379999,17002.01658,133,1870.6,1711013460000,3.5597
1711009380000,3.4989,3.5010,3.4969,3.4984,5512.5,1711009439999,19286.47289,177,2722.7,1711013460000,3.5597
1711009440000,3.4983,3.4996,3.4956,3.4987,3739.5,1711009499999,13077.97471,127,1860.6,1711013460000,3.5597
1711009500000,3.4987,3.5019,3.4987,3.5007,2285.8,1711009559999,8001.70605,98,927.0,1711013460000,3.5597
1711009560000,3.5005,3.5005,3.4945,3.4965,3415.9,1711009619999,11944.18126,145,1084.1,1711013460000,3.5597
1711009620000,3.4961,3.4992,3.4946,3.4992,6485.5,1711009679999,22676.22602,159,3814.5,1711013460000,3.5597
1711009680000,3.4996,3.5001,3.4965,3.4965,5760.9,1711009739999,20154.66070,149,2800.5,1711013460000,3.5597
1711009740000,3.4964,3.4969,3.4930,3.4958,2449.3,1711009799999,8560.70548,117,1495.8,1711013460000,3.5597
1711009800000,3.4958,3.4966,3.4829,3.4841,11742.5,1711009859999,40953.39315,253,2403.0,1711013460000,3.5597
1711009860000,3.4840,3.4923,3.4840,3.4877,25694.5,1711009919999,89583.47539,280,21290.7,1711013460000,3.5597
1711009920000,3.4880,3.4889,3.4801,3.4801,10201.4,1711009979999,35544.27145,184,3814.4,1711013460000,3.5597
1711009980000,3.4805,3.4850,3.4796,3.4812,12468.1,1711010039999,43422.12988,308,9682.6,1711013460000,3.5597
1711010040000,3.4815,3.4902,3.4802,3.4890,13887.9,1711010099999,48434.41996,247,7352.2,1711013460000,3.5597
1711010100000,3.4887,3.4962,3.4885,3.4917,15302.0,1711010159999,53446.74846,252,3351.5,1711013460000,3.5597
1711010160000,3.4917,3.4939,3.4899,3.4929,3623.9,1711010219999,12654.83846,156,2333.0,1711013460000,3.5597
1711010220000,3.4930,3.4969,3.4912,3.4963,3888.9,1711010279999,13584.35956,165,2033.9,1711013460000,3.5597
1711010280000,3.4960,3.4985,3.4958,3.4983,4446.3,1711010339999,15550.50753,175,3046.1,1711013460000,3.5597
1711010340000,3.4976,3.4981,3.4906,3.4926,8499.2,1711010399999,29697.10078,228,3046.6,1711013460000,3.5597
1711010400000,3.4920,3.4926,3.4864,3.4910,10782.6,1711010459999,37625.39728,295,5700.6,1711013460000,3.5597
1711010460000,3.4914,3.4988,3.4898,3.4950,6995.1,1711010519999,24436.59405,244,3136.4,1711013460000,3.5597
1711010520000,3.4957,3.5019,3.4944,3.4997,17307.0,1711010579999,60562.18600,367,10864.2,1711013460000,3.5597
1711010580000,3.5001,3.5001,3.4946,3.4951,7512.5,1711010639999,26268.67725,191,582.9,1711013460000,3.5597
1711010640000,3.4951,3.4970,3.4922,3.4940,6595.3,1711010699999,23050.92211,179,4059.2,1711013460000,3.5597
1711010700000,3.4936,3.4960,3.4897,3.4947,8572.4,1711010759999,29932.67359,185,3083.3,1711013460000,3.5597
