Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710685860000,0.863500,0.864600,0.862300,0.862900,232265,1710685919999,200498.969700,670,105204,1710691260000,0.9104
1710685920000,0.862900,0.862900,0.859300,0.859600,461455,1710685979999,397161.315600,1079,233396,1710691260000,0.9104
1710685980000,0.859600,0.860900,0.859100,0.859200,232528,1710686039999,199945.736000,769,132790,1710691260000,0.9104
1710686040000,0.859300,0.859500,0.856400,0.856700,447136,1710686099999,383394.575700,1000,267285,1710691260000,0.9104
1710686100000,0.856700,0.857000,0.854600,0.856000,793803,1710686159999,679408.846400,1328,384294,1710691260000,0.9104
1710686160000,0.855900,0.856000,0.853300,0.854000,342919,1710686219999,292969.546700,1094,119447,1710691260000,0.9104
1710686220000,0.854000,0.855900,0.853800,0.855800,154267,1710686279999,131888.774900,528,106904,1710691260000,0.9104
1710686280000,0.855700,0.857500,0.855300,0.855600,147378,1710686339999,126222.511900,598,76931,1710691260000,0.9104
1710686340000,0.855600,0.857500,0.855000,0.856900,228191,1710686399999,195402.709600,683,137707,1710691260000,0.9104
1710686400000,0.856900,0.857600,0.853100,0.854700,311430,1710686459999,266271.397000,809,132782,1710691260000,0.9104
1710686460000,0.854800,0.859600,0.854100,0.858600,452247,1710686519999,387549.930300,1162,260278,1710691260000,0.9104
1710686520000,0.858500,0.862800,0.857400,0.862100,315578,1710686579999,271694.258800,957,180637,1710691260000,0.9104
1710686580000,0.862100,0.864000,0.861800,0.863400,384174,1710686639999,331526.887300,1019,214178,1710691260000,0.9104
1710686640000,0.863300,0.863400,0.860400,0.861800,228892,1710686699999,197285.310300,711,102882,1710691260000,0.9104
1710686700000,0.861800,0.862300,0.859700,0.859900,209293,1710686759999,180208.904600,726,103258,1710691260000,0.9104
1710686760000,0.860000,0.860000,0.858100,0.859300,309830,1710686819999,266113.866300,850,126653,1710691260000,0.9104
1710686820000,0.859100,0.861400,0.858100,0.860800,255175,1710686879999,219355.771700,729,133200,1710691260000,0.9104
1710686880000,0.860700,0.862000,0.859900,0.861800,149655,1710686939999,128846.853200,500,85815,1710691260000,0.9104
1710686940000,0.861800,0.862000,0.859900,0.860400,142590,1710686999999,122748.259500,480,48454,1710691260000,0.9104
1710687000000,0.860500,0.860500,0.856100,0.857900,252184,1710687059999,216225.647800,822,113793,1710691260000,0.9104
1710687060000,0.857900,0.858700,0.854800,0.855800,260934,1710687119999,223554.795600,747,108413,1710691260000,0.9104
1710687120000,0.855800,0.856100,0.854000,0.856100,239033,1710687179999,204407.889600,655,121255,1710691260000,0.9104
1710687180000,0.856100,0.856600,0.853700,0.856300,295649,1710687239999,252881.879300,886,153598,1710691260000,0.9104
1710687240000,0.856200,0.856200,0.853700,0.854200,162160,1710687299999,138540.060300,568,62093,1710691260000,0.9104
1710687300000,0.854200,0.859200,0.853800,0.859200,293875,1710687359999,251688.474900,968,164081,1710691260000,0.9104
1710687360000,0.859100,0.859500,0.856200,0.856300,167732,1710687419999,143842.574600,669,69157,1710691260000,0.9104
1710687420000,0.856300,0.862000,0.855700,0.861300,411380,1710687479999,353185.531500,1034,260350,1710691260000,0.9104
