Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710429900000,0.16915,0.16925,0.16823,0.16863,142192,1710429959999,23980.91896,433,46754,1710435300000,0.17253
1710429960000,0.16865,0.16901,0.16840,0.16845,78655,1710430019999,13265.38482,236,39617,1710435300000,0.17253
1710430020000,0.16843,0.16846,0.16783,0.16800,84226,1710430079999,14156.36303,316,35255,1710435300000,0.17253
1710430080000,0.16803,0.16811,0.16752,0.16780,140590,1710430139999,23588.78021,360,68973,1710435300000,0.17253
1710430140000,0.16773,0.16836,0.16773,0.16810,47958,1710430199999,8061.96031,226,29143,1710435300000,0.17253
1710430200000,0.16809,0.16868,0.16788,0.16810,94707,1710430259999,15932.96986,311,41797,1710435300000,0.17253
1710430260000,0.16814,0.16857,0.16766,0.16817,77310,1710430319999,13002.33086,337,32130,1710435300000,0.17253
1710430320000,0.16817,0.16877,0.16799,0.16835,69532,1710430379999,11706.68110,304,42007,1710435300000,0.17253
1710430380000,0.16835,0.16874,0.16817,0.16869,71393,1710430439999,12023.42961,216,30331,1710435300000,0.17253
1710430440000,0.16867,0.16899,0.16842,0.16856,30756,1710430499999,5190.35448,144,11822,1710435300000,0.17253
1710430500000,0.16859,0.16914,0.16853,0.16853,178740,1710430559999,30187.93194,298,148708,1710435300000,0.17253
1710430560000,0.16853,0.16867,0.16794,0.16813,99165,1710430619999,16684.67252,263,23657,1710435300000,0.17253
1710430620000,0.16812,0.16831,0.16777,0.16815,72213,1710430679999,12137.96999,200,17793,1710435300000,0.17253
1710430680000,0.16812,0.16831,0.16780,0.16780,16205,1710430739999,2724.56352,101,8388,1710435300000,0.17253
1710430740000,0.16781,0.16781,0.16623,0.16660,147705,1710430799999,24647.88183,353,54995,1710435300000,0.17253
1710430800000,0.16661,0.16721,0.16646,0.16708,266483,1710430859999,44439.53000,658,136485,1710435300000,0.17253
1710430860000,0.16713,0.16737,0.16663,0.16721,156389,1710430919999,26123.91360,467,94270,1710435300000,0.17253
1710430920000,0.16720,0.16794,0.16704,0.16780,103409,1710430979999,17326.49829,363,48701,1710435300000,0.17253
1710430980000,0.16786,0.16824,0.16774,0.16797,149688,1710431039999,25140.27106,377,80185,1710435300000,0.17253
1710431040000,0.16797,0.16800,0.16780,0.16790,35603,1710431099999,5978.46217,144,18819,1710435300000,0.17253
1710431100000,0.16789,0.16857,0.16782,0.16840,43579,1710431159999,7334.37971,184,31825,1710435300000,0.17253
1710431160000,0.16839,0.16876,0.16830,0.16859,52320,1710431219999,8817.74161,183,25368,1710435300000,0.17253
1710431220000,0.16847,0.16864,0.16823,0.16852,25191,1710431279999,4242.59474,114,11007,1710435300000,0.17253
1710431280000,0.16853,0.16873,0.16853,0.16872,18449,1710431339999,3111.06325,79,7246,1710435300000,0.17253
1710431340000,0.16871,0.16914,0.16868,0.16890,39938,1710431399999,6745.11316,139,18190,1710435300000,0.17253
1710431400000,0.16890,0.16906,0.16875,0.16890,47299,1710431459999,7989.07444,169,23111,1710435300000,0.17253
1710431460000,0.16892,0.16909,0.16863,0.16863,52487,1710431519999,8864.22180,146,14342,1710435300000,0.17253
1710431520000,0.16860,0.16860,0.16801,0.16814,55061,1710431579999,9266.68252,232,28826,1710435300000,0.17253
