Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711649700000,0.0279860,0.0280270,0.0279850,0.0280270,2815109,1711649759999,78840.4860110,559,1868117,1711655040000,0.028017
1711649760000,0.0280280,0.0280530,0.0279910,0.0280300,4169577,1711649819999,116847.8723260,619,2834249,1711655040000,0.028017
1711649820000,0.0280300,0.0280500,0.0280080,0.0280270,2617531,1711649879999,73369.3846630,463,1643337,1711655040000,0.028017
1711649880000,0.0280250,0.0280250,0.0279930,0.0280090,1966650,1711649939999,55081.2961670,423,999060,1711655040000,0.028017
1711649940000,0.0280090,0.0280090,0.0279230,0.0279320,4610252,1711649999999,128854.7293740,728,2308274,1711655040000,0.028017
1711650000000,0.0279310,0.0279440,0.0278910,0.0279440,6019056,1711650059999,168048.6418640,922,2548415,1711655040000,0.028017
1711650060000,0.0279420,0.0279470,0.0278420,0.0278800,5929094,1711650119999,165300.2638940,937,2464488,1711655040000,0.028017
1711650120000,0.0278820,0.0279350,0.0278590,0.0278760,3917866,1711650179999,109289.4354980,703,1889076,1711655040000,0.028017
1711650180000,0.0278770,0.0278940,0.0278460,0.0278630,2945130,1711650239999,82091.3161310,426,1178464,1711655040000,0.028017
1711650240000,0.0278630,0.0278770,0.0278400,0.0278480,4403962,1711650299999,122691.3871240,562,1901981,1711655040000,0.028017
1711650300000,0.0278490,0.0278900,0.0278430,0.0278740,4678377,1711650359999,130368.8054830,680,3277165,1711655040000,0.028017
1711650360000,0.0278730,0.0278820,0.0278570,0.0278620,2073536,1711650419999,57789.6703130,346,949065,1711655040000,0.028017
1711650420000,0.0278630,0.0278850,0.0278600,0.0278800,1786034,1711650479999,49783.5594600,419,1252002,1711655040000,0.028017
1711650480000,0.0278780,0.0278870,0.0278640,0.0278820,1848335,1711650539999,51522.9693700,353,817703,1711655040000,0.028017
1711650540000,0.0278810,0.0278860,0.0278700,0.0278760,1775102,1711650599999,49482.6922490,293,869609,1711655040000,0.028017
1711650600000,0.0278760,0.0278790,0.0278440,0.0278440,2736948,1711650659999,76267.2799700,380,1242262,1711655040000,0.028017
1711650660000,0.0278440,0.0278550,0.0278140,0.0278380,3614650,1711650719999,100601.4979380,603,1402687,1711655040000,0.028017
1711650720000,0.0278370,0.0278500,0.0276900,0.0277100,17172514,1711650779999,476470.8202640,1714,2998038,1711655040000,0.028017
1711650780000,0.0277110,0.0277180,0.0276510,0.0276690,16853102,1711650839999,466542.3985270,1521,5376513,1711655040000,0.028017
1711650840000,0.0276680,0.0277640,0.0276670,0.0277550,12915592,1711650899999,358087.2258880,1094,8698431,1711655040000,0.028017
1711650900000,0.0277520,0.0277680,0.0277280,0.0277680,3759437,1711650959999,104318.9970260,331,2061364,1711655040000,0.028017
1711650960000,0.0277680,0.0278130,0.0277680,0.0278100,8472432,1711651019999,235436.8677860,736,5082632,1711655040000,0.028017
1711651020000,0.0278130,0.0278140,0.0277620,0.0277800,5266367,1711651079999,146343.6611860,569,2645953,1711655040000,0.028017
1711651080000,0.0277810,0.0277990,0.0277530,0.0277540,2424828,1711651139999,67353.3378230,275,1205985,1711655040000,0.028017
1711651140000,0.0277550,0.0277820,0.0277120,0.0277550,5333560,1711651199999,147968.3184990,696,2385037,1711655040000,0.028017
1711651200000,0.0277570,0.0277740,0.0277510,0.0277730,1588112,1711651259999,44089.8967270,326,970314,1711655040000,0.028017
1711651260000,0.0277730,0.0277770,0.0277510,0.0277710,1873323,1711651319999,52013.9415410,327,1231678,1711655040000,0.028017
1711651320000,0.0277710,0.0277710,0.0277440,0.0277540,2652569,1711651379999,73624.4862060,281,491502,1711655040000,0.028017
1711651380000,0.0277600,0.0277660,0.0277260,0.0277300,3316852,1711651439999,92015.8711990,502,2243617,1711655040000,0.028017
1711651440000,0.0277310,0.0277490,0.0277260,0.0277420,1797899,1711651499999,49866.5626840,263,821339,1711655040000,0.028017
1711651500000,0.0277450,0.0277520,0.0276980,0.0277230,5301314,1711651559999,146972.1259660,675,1873375,1711655040000,0.028017
1711651560000,0.0277250,0.0277250,0.0276910,0.0276930,2913486,1711651619999,80727.7275160,448,908409,1711655040000,0.028017
1711651620000,0.0276940,0.0277980,0.0276500,0.0277910,9928343,1711651679999,275011.8262390,1126,4432828,1711655040000,0.028017
1711651680000,0.0277910,0.0278070,0.0277690,0.0277980,2620615,1711651739999,72830.5386170,406,1757263,1711655040000,0.028017
1711651740000,0.0277970,0.0278140,0.0277700,0.0278140,2859010,1711651799999,79451.1626970,345,1153160,1711655040000,0.028017
1711651800000,0.0278150,0.0278340,0.0278050,0.0278320,3416748,1711651859999,95042.0955110,527,1666882,1711655040000,0.028017
1711651860000,0.0278330,0.0278510,0.0278120,0.0278480,2148516,1711651919999,59800.4693040,446,1306598,1711655040000,0.028017
1711651920000,0.0278480,0.0278490,0.0278180,0.0278360,2772249,1711651979999,77156.3005950,429,1413649,1711655040000,0.028017
1711651980000,0.0278350,0.0278430,0.0277790,0.0277960,3244946,1711652039999,90267.7288000,478,1207664,1711655040000,0.028017
1711652040000,0.0277950,0.0277950,0.0277670,0.0277870,1802675,1711652099999,50076.5337940,304,999502,1711655040000,0.028017
1711652100000,0.0277870,0.0277870,0.0277280,0.0277430,4656251,1711652159999,129212.1669990,562,1560937,1711655040000,0.028017
1711652160000,0.0277430,0.0278020,0.0277370,0.0277940,1567111,1711652219999,43528.7625790,311,942196,1711655040000,0.028017
1711652220000,0.0277900,0.0278780,0.0277870,0.0278700,3012562,1711652279999,83882.0841240,555,2649003,1711655040000,0.028017
1711652280000,0.0278690,0.0279310,0.0278680,0.0279170,5401080,1711652339999,150689.4110550,702,4398547,1711655040000,0.028017
1711652340000,0.0279150,0.0279220,0.0278600,0.0278670,5494237,1711652399999,153262.6993230,612,3397217,1711655040000,0.028017
1711652400000,0.0278610,0.0278900,0.0278330,0.0278760,6340264,1711652459999,176611.4978020,691,4464689,1711655040000,0.028017
1711652460000,0.0278740,0.0278750,0.0278130,0.0278180,2227342,1711652519999,62011.0271890,370,833018,1711655040000,0.028017
1711652520000,0.0278200,0.0280490,0.0278200,0.0280310,15346364,1711652579999,429015.2002720,1614,12301954,1711655040000,0.028017
1711652580000,0.0280350,0.0280690,0.0279420,0.0279550,12970394,1711652639999,363125.0982930,1121,6058603,1711655040000,0.028017
1711652640000,0.0279520,0.0279720,0.0279100,0.0279220,12326044,1711652699999,344371.5624930,714,7067106,1711655040000,0.028017
1711652700000,0.0279220,0.0279900,0.0279220,0.0279890,6044485,1711652759999,168921.5659830,578,4827493,1711655040000,0.028017
1711652760000,0.0279900,0.0280460,0.0279800,0.0280410,7351836,1711652819999,205966.2772680,734,4630361,1711655040000,0.028017
1711652820000,0.0280400,0.0280900,0.0280220,0.0280800,9736800,1711652879999,273169.1595350,820,5530794,1711655040000,0.028017
1711652880000,0.0280800,0.0281400,0.0280640,0.0281110,9062095,1711652939999,254735.2579640,998,6076417,1711655040000,0.028017
1711652940000,0.0281050,0.0281050,0.0279840,0.0280150,20097927,1711652999999,563148.0089750,1263,11846184,1711655040000,0.028017
1711653000000,0.0280140,0.0280490,0.0279540,0.0279540,7863060,1711653059999,220202.9023020,680,5164600,1711655040000,0.028017
1711653060000,0.0279570,0.0280250,0.0279490,0.0280080,3989755,1711653119999,111713.6099120,635,2473282,1711655040000,0.028017
1711653120000,0.0280070,0.0280260,0.0279710,0.0280100,4017365,1711653179999,112462.5476790,557,2456235,1711655040000,0.028017
1711653180000,0.0280110,0.0280300,0.0279130,0.0280040,8955567,1711653239999,250459.3941200,1003,4398112,1711655040000,0.028017
1711653240000,0.0280030,0.0280300,0.0279870,0.0280200,2523715,1711653299999,70690.6491890,315,1574584,1711655040000,0.028017
1711653300000,0.0280180,0.0280550,0.0279770,0.0280390,4962914,1711653359999,139068.8643860,555,2568919,1711655040000,0.028017
1711653360000,0.0280420,0.0280470,0.0280050,0.0280350,2730181,1711653419999,76515.5230310,416,1205328,1711655040000,0.028017
1711653420000,0.0280310,0.0281290,0.0280160,0.0281290,4516978,1711653479999,126873.9149850,791,2894322,1711655040000,0.028017
1711653480000,0.0281280,0.0281280,0.0280130,0.0280550,6304973,1711653539999,176951.0347790,886,2767967,1711655040000,0.028017
1711653540000,0.0280560,0.0281060,0.0280300,0.0280370,3141274,1711653599999,88168.0571350,618,1982294,1711655040000,0.028017
1711653600000,0.0280370,0.0280670,0.0280000,0.0280150,3558388,1711653659999,99765.3342750,561,1671606,1711655040000,0.028017
1711653660000,0.0280140,0.0280420,0.0279760,0.0280350,2656734,1711653719999,74416.0615270,601,1195438,1711655040000,0.028017
1711653720000,0.0280350,0.0280650,0.0280100,0.0280520,2642690,1711653779999,74124.0928650,423,1530765,1711655040000,0.028017
1711653780000,0.0280520,0.0280530,0.0279970,0.0280200,2576800,1711653839999,72227.7387720,396,1220429,1711655040000,0.028017
1711653840000,0.0280230,0.0280270,0.0279730,0.0279780,4144270,1711653899999,116004.4526790,494,2138270,1711655040000,0.028017
1711653900000,0.0279790,0.0280140,0.0279790,0.0280030,1972325,1711653959999,55226.9963150,296,1303346,1711655040000,0.028017
1711653960000,0.0280010,0.0280040,0.0279760,0.0279830,2835373,1711654019999,79354.3250900,543,1497439,1711655040000,0.028017
