Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017300000,0.303560,0.303800,0.303310,0.303400,4747,1711017359999,1440.780990,53,3578,1711022700000,0.30722
1711017360000,0.303160,0.303160,0.303000,0.303000,1793,1711017419999,543.402110,10,0,1711022700000,0.30722
1711017420000,0.302880,0.302880,0.302730,0.302860,5457,1711017479999,1652.374640,44,3628,1711022700000,0.30722
1711017480000,0.302880,0.303200,0.302800,0.302800,5311,1711017539999,1609.278570,54,3421,1711022700000,0.30722
1711017540000,0.302890,0.303110,0.302830,0.303110,3863,1711017599999,1170.284360,24,3863,1711022700000,0.30722
1711017600000,0.303100,0.303100,0.302200,0.302570,32777,1711017659999,9916.949010,155,4130,1711022700000,0.30722
1711017660000,0.302450,0.302930,0.302380,0.302600,21771,1711017719999,6589.385270,97,17566,1711022700000,0.30722
1711017720000,0.302630,0.303080,0.302460,0.302890,25977,1711017779999,7867.395970,84,23461,1711022700000,0.30722
1711017780000,0.302810,0.302970,0.302500,0.302890,29224,1711017839999,8847.709610,74,9388,1711022700000,0.30722
1711017840000,0.302830,0.303140,0.302810,0.303000,17333,1711017899999,5251.301980,76,13528,1711022700000,0.30722
1711017900000,0.303050,0.303800,0.303050,0.303530,10858,1711017959999,3295.762460,56,8512,1711022700000,0.30722
1711017960000,0.303450,0.304180,0.303450,0.303960,12391,1711018019999,3765.333830,78,9149,1711022700000,0.30722
1711018020000,0.304050,0.304400,0.303940,0.304140,6231,1711018079999,1895.106440,40,4068,1711022700000,0.30722
1711018080000,0.304160,0.304300,0.303700,0.303800,5698,1711018139999,1731.827610,45,2481,1711022700000,0.30722
1711018140000,0.303790,0.304480,0.303640,0.304480,8248,1711018199999,2507.057230,62,7290,1711022700000,0.30722
1711018200000,0.304500,0.304500,0.303960,0.303980,12563,1711018259999,3821.285100,54,2881,1711022700000,0.30722
1711018260000,0.304090,0.304190,0.303970,0.304100,3117,1711018319999,947.724110,14,2215,1711022700000,0.30722
1711018320000,0.304090,0.304810,0.304090,0.304570,33885,1711018379999,10320.135040,154,11491,1711022700000,0.30722
1711018380000,0.304530,0.304630,0.304240,0.304420,9571,1711018439999,2913.604940,57,842,1711022700000,0.30722
1711018440000,0.304350,0.304410,0.304320,0.304320,1183,1711018499999,360.036660,10,240,1711022700000,0.30722
1711018500000,0.304330,0.304330,0.304000,0.304150,5452,1711018559999,1658.432470,49,2362,1711022700000,0.30722
1711018560000,0.304180,0.304480,0.303300,0.304150,107966,1711018619999,32783.164690,238,24504,1711022700000,0.30722
1711018620000,0.304210,0.304710,0.304210,0.304610,11416,1711018679999,3475.683860,58,6585,1711022700000,0.30722
1711018680000,0.304710,0.305000,0.304670,0.304960,7807,1711018739999,2379.596930,59,3904,1711022700000,0.30722
1711018740000,0.304960,0.305200,0.304800,0.305000,8604,1711018799999,2624.427460,48,6985,1711022700000,0.30722
1711018800000,0.305100,0.305400,0.305080,0.305110,15265,1711018859999,4659.842740,101,8638,1711022700000,0.30722
1711018860000,0.305330,0.305530,0.304610,0.304610,16821,1711018919999,5135.287320,86,11262,1711022700000,0.30722
1711018920000,0.304600,0.304610,0.304000,0.304200,20604,1711018979999,6270.395520,105,5174,1711022700000,0.30722
1711018980000,0.304270,0.304280,0.303700,0.304140,48710,1711019039999,14804.881760,130,23051,1711022700000,0.30722
1711019040000,0.303980,0.303990,0.303200,0.303570,193976,1711019099999,58882.325380,231,26693,1711022700000,0.30722
1711019100000,0.303590,0.303650,0.302870,0.303300,52842,1711019159999,16021.030370,164,6700,1711022700000,0.30722
