Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572820000,0.4149800,0.4159200,0.4144500,0.4144500,48527.2,1710572879999,20143.14781300,308,21226.3,1710578220000,0.41335
1710572880000,0.4144400,0.4146600,0.4139800,0.4143900,61144.8,1710572939999,25328.41591300,347,28869.3,1710578220000,0.41335
1710572940000,0.4144200,0.4153500,0.4138800,0.4141400,58457.3,1710572999999,24230.72786600,485,30774.4,1710578220000,0.41335
1710573000000,0.4141500,0.4142100,0.4135800,0.4140800,43491.1,1710573059999,18000.34905500,306,28994.4,1710578220000,0.41335
1710573060000,0.4140200,0.4141600,0.4125200,0.4126400,78295.6,1710573119999,32352.02218800,366,20702.2,1710578220000,0.41335
1710573120000,0.4127700,0.4127700,0.4116600,0.4120000,56858.5,1710573179999,23431.35990900,328,14136.3,1710578220000,0.41335
1710573180000,0.4118500,0.4119300,0.4112000,0.4112100,110341.6,1710573239999,45395.30518100,335,25219.5,1710578220000,0.41335
1710573240000,0.4112200,0.4112400,0.4100900,0.4105200,148095.2,1710573299999,60809.46347800,460,54880.1,1710578220000,0.41335
1710573300000,0.4104700,0.4112100,0.4104100,0.4108100,45807.7,1710573359999,18817.92306700,337,32294.3,1710578220000,0.41335
1710573360000,0.4108500,0.4110100,0.4104900,0.4107500,30310.1,1710573419999,12450.58731300,187,19690.1,1710578220000,0.41335
1710573420000,0.4107500,0.4115700,0.4102400,0.4114500,97825.2,1710573479999,40156.87171500,266,27330.5,1710578220000,0.41335
1710573480000,0.4114200,0.4114200,0.4106500,0.4107900,27946.9,1710573539999,11485.28059500,207,12887.5,1710578220000,0.41335
1710573540000,0.4107900,0.4110600,0.4106400,0.4109700,11531.0,1710573599999,4738.08478200,133,5486.3,1710578220000,0.41335
1710573600000,0.4109700,0.4115000,0.4109400,0.4113900,50717.4,1710573659999,20856.22190800,250,41234.1,1710578220000,0.41335
1710573660000,0.4114500,0.4180400,0.4113400,0.4179700,321687.0,1710573719999,133545.80176000,1202,215052.3,1710578220000,0.41335
1710573720000,0.4179900,0.4211100,0.4167200,0.4167200,327278.2,1710573779999,137140.20463500,1243,112373.7,1710578220000,0.41335
1710573780000,0.4167800,0.4176300,0.4166000,0.4173000,155497.3,1710573839999,64872.91780400,527,102545.4,1710578220000,0.41335
1710573840000,0.4173100,0.4190500,0.4168000,0.4185400,78106.2,1710573899999,32631.14854600,419,58709.1,1710578220000,0.41335
1710573900000,0.4186900,0.4189800,0.4173900,0.4175100,106720.7,1710573959999,44630.75003200,498,30161.9,1710578220000,0.41335
1710573960000,0.4175100,0.4178000,0.4166500,0.4174500,50624.0,1710574019999,21124.86188800,260,28793.3,1710578220000,0.41335
1710574020000,0.4174500,0.4188300,0.4174500,0.4174500,46158.0,1710574079999,19300.17558100,288,29626.9,1710578220000,0.41335
1710574080000,0.4175500,0.4179800,0.4172400,0.4173900,30668.0,1710574139999,12805.28852600,213,17740.7,1710578220000,0.41335
1710574140000,0.4174300,0.4179700,0.4173000,0.4179000,30757.8,1710574199999,12844.83520400,205,13184.5,1710578220000,0.41335
1710574200000,0.4179500,0.4184600,0.4166500,0.4170400,67351.0,1710574259999,28102.02419400,506,19908.3,1710578220000,0.41335
1710574260000,0.4169500,0.4172200,0.4167300,0.4169500,45486.2,1710574319999,18967.33912900,267,33878.2,1710578220000,0.41335
1710574320000,0.4169500,0.4183200,0.4164100,0.4170100,99733.2,1710574379999,41605.00885000,483,42921.2,1710578220000,0.41335
1710574380000,0.4170700,0.4173800,0.4164700,0.4167000,52498.3,1710574439999,21887.76634800,345,28080.6,1710578220000,0.41335
1710574440000,0.4166900,0.4171400,0.4165500,0.4169800,33352.7,1710574499999,13904.12333600,213,23573.8,1710578220000,0.41335
1710574500000,0.4169000,0.4176500,0.4166500,0.4170000,50518.6,1710574559999,21065.91022200,352,22307.6,1710578220000,0.41335
1710574560000,0.4170000,0.4178800,0.4165500,0.4176100,113413.1,1710574619999,47284.24826100,385,36269.0,1710578220000,0.41335
1710574620000,0.4176100,0.4176900,0.4166600,0.4168900,28023.4,1710574679999,11685.78564900,229,14756.6,1710578220000,0.41335
1710574680000,0.4168400,0.4174200,0.4165500,0.4170500,53263.6,1710574739999,22209.51537300,313,38354.4,1710578220000,0.41335
1710574740000,0.4170200,0.4175100,0.4165400,0.4170000,72196.4,1710574799999,30098.39426600,271,32557.8,1710578220000,0.41335
1710574800000,0.4170000,0.4179500,0.4169000,0.4179000,32471.7,1710574859999,13549.73799000,272,19766.3,1710578220000,0.41335
1710574860000,0.4179100,0.4179100,0.4174000,0.4175700,41251.2,1710574919999,17228.70732900,232,24661.9,1710578220000,0.41335
1710574920000,0.4175300,0.4175700,0.4165700,0.4167600,128721.2,1710574979999,53656.14971800,458,40803.2,1710578220000,0.41335
1710574980000,0.4167100,0.4167300,0.4165200,0.4165200,121557.2,1710575039999,50637.30506500,308,41309.9,1710578220000,0.41335
1710575040000,0.4165600,0.4171300,0.4156800,0.4156800,115558.0,1710575099999,48112.50198400,492,39756.3,1710578220000,0.41335
1710575100000,0.4156800,0.4158700,0.4148400,0.4150200,123668.1,1710575159999,51364.40062600,582,62016.1,1710578220000,0.41335
1710575160000,0.4150300,0.4152500,0.4137100,0.4138500,77579.0,1710575219999,32145.11640900,475,23007.5,1710578220000,0.41335
