Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710928740000,0.0339880,0.0340220,0.0339570,0.0340080,827091,1710928799999,28108.3013630,301,379402,1710934080000,0.035156
1710928800000,0.0340070,0.0340070,0.0339130,0.0339320,1195134,1710928859999,40586.2154610,382,523074,1710934080000,0.035156
1710928860000,0.0339220,0.0339300,0.0338660,0.0339200,835939,1710928919999,28336.9327840,368,436640,1710934080000,0.035156
1710928920000,0.0339200,0.0339270,0.0338150,0.0338180,1066711,1710928979999,36114.0876380,324,541927,1710934080000,0.035156
1710928980000,0.0338170,0.0339460,0.0338020,0.0339460,1216417,1710929039999,41187.0437840,394,778950,1710934080000,0.035156
1710929040000,0.0339520,0.0340020,0.0339130,0.0339220,1528690,1710929099999,51899.4200830,447,879127,1710934080000,0.035156
1710929100000,0.0339240,0.0340280,0.0339010,0.0340040,986324,1710929159999,33500.5839170,336,601088,1710934080000,0.035156
1710929160000,0.0340110,0.0340180,0.0339640,0.0340040,721560,1710929219999,24528.6040010,260,333121,1710934080000,0.035156
1710929220000,0.0339950,0.0340170,0.0339540,0.0339640,1099349,1710929279999,37356.0228150,268,512632,1710934080000,0.035156
1710929280000,0.0339580,0.0339690,0.0338750,0.0338780,1447456,1710929339999,49070.0853820,338,1129558,1710934080000,0.035156
1710929340000,0.0338750,0.0339290,0.0338750,0.0338950,721787,1710929399999,24465.9773880,230,510198,1710934080000,0.035156
1710929400000,0.0338910,0.0338910,0.0338190,0.0338840,734648,1710929459999,24871.6788980,212,334192,1710934080000,0.035156
1710929460000,0.0338700,0.0338700,0.0338020,0.0338140,794759,1710929519999,26880.6699420,253,279233,1710934080000,0.035156
1710929520000,0.0338100,0.0338820,0.0338060,0.0338510,904787,1710929579999,30629.2135070,252,437513,1710934080000,0.035156
1710929580000,0.0338580,0.0339250,0.0338240,0.0339080,940080,1710929639999,31834.3170230,258,599565,1710934080000,0.035156
1710929640000,0.0339050,0.0339070,0.0338250,0.0338390,875966,1710929699999,29667.7787500,172,392930,1710934080000,0.035156
1710929700000,0.0338400,0.0338550,0.0337630,0.0338360,1163151,1710929759999,39321.7788970,355,690036,1710934080000,0.035156
1710929760000,0.0338390,0.0339400,0.0338390,0.0339130,1212661,1710929819999,41103.3257610,316,482895,1710934080000,0.035156
1710929820000,0.0339150,0.0339520,0.0338520,0.0338740,896716,1710929879999,30400.4283900,246,546082,1710934080000,0.035156
1710929880000,0.0338630,0.0338730,0.0337360,0.0337490,1494403,1710929939999,50482.6399630,382,668487,1710934080000,0.035156
1710929940000,0.0337530,0.0338540,0.0337530,0.0337850,1220465,1710929999999,41242.3301780,354,537431,1710934080000,0.035156
1710930000000,0.0337860,0.0338180,0.0337360,0.0338180,1678944,1710930059999,56715.8674700,417,882855,1710934080000,0.035156
1710930060000,0.0338190,0.0338190,0.0337310,0.0337900,898529,1710930119999,30340.7060480,310,432749,1710934080000,0.035156
1710930120000,0.0337910,0.0338960,0.0337760,0.0338790,912549,1710930179999,30879.2626310,295,356041,1710934080000,0.035156
1710930180000,0.0338780,0.0339240,0.0338420,0.0339220,1158505,1710930239999,39252.8210070,295,773522,1710934080000,0.035156
1710930240000,0.0339210,0.0339360,0.0338830,0.0338930,824691,1710930299999,27958.1706370,202,563427,1710934080000,0.035156
1710930300000,0.0338900,0.0340070,0.0338750,0.0340030,830355,1710930359999,28183.4357670,268,405603,1710934080000,0.035156
1710930360000,0.0340040,0.0340870,0.0339910,0.0340680,888033,1710930419999,30224.0983910,283,385507,1710934080000,0.035156
1710930420000,0.0340830,0.0341180,0.0340700,0.0340900,1525957,1710930479999,52021.6001540,366,464178,1710934080000,0.035156
1710930480000,0.0340940,0.0342060,0.0340840,0.0341610,1444071,1710930539999,49319.4119800,404,714105,1710934080000,0.035156
1710930540000,0.0341580,0.0342070,0.0341450,0.0341860,1103102,1710930599999,37701.0482230,291,506369,1710934080000,0.035156
1710930600000,0.0341860,0.0342100,0.0341280,0.0341630,941176,1710930659999,32158.9695850,299,473542,1710934080000,0.035156
1710930660000,0.0341660,0.0341990,0.0341230,0.0341530,2387242,1710930719999,81536.1648810,472,1218809,1710934080000,0.035156
1710930720000,0.0341530,0.0342520,0.0341440,0.0342220,2520210,1710930779999,86198.2682500,690,1872716,1710934080000,0.035156
1710930780000,0.0342190,0.0342310,0.0341220,0.0341420,1311880,1710930839999,44832.7187350,474,823339,1710934080000,0.035156
1710930840000,0.0341360,0.0341800,0.0341090,0.0341790,522628,1710930899999,17845.6591510,216,428205,1710934080000,0.035156
1710930900000,0.0341690,0.0342120,0.0341090,0.0342020,1463298,1710930959999,49971.8207220,380,711451,1710934080000,0.035156
1710930960000,0.0342070,0.0342070,0.0340700,0.0340970,961147,1710931019999,32784.9953230,361,403987,1710934080000,0.035156
1710931020000,0.0340960,0.0340990,0.0340250,0.0340460,711531,1710931079999,24229.6615750,302,388077,1710934080000,0.035156
1710931080000,0.0340480,0.0340650,0.0340030,0.0340190,510699,1710931139999,17383.3747530,194,253600,1710934080000,0.035156
1710931140000,0.0340250,0.0340540,0.0340160,0.0340460,385603,1710931199999,13124.4728450,147,239089,1710934080000,0.035156
1710931200000,0.0340430,0.0340440,0.0339020,0.0339170,1034347,1710931259999,35133.5455730,311,558659,1710934080000,0.035156
1710931260000,0.0339010,0.0339580,0.0338730,0.0339120,853250,1710931319999,28934.2450160,348,542058,1710934080000,0.035156
1710931320000,0.0339070,0.0339240,0.0338650,0.0338850,1051805,1710931379999,35639.7406720,325,511078,1710934080000,0.035156
1710931380000,0.0338870,0.0338910,0.0338360,0.0338460,992552,1710931439999,33611.1940810,316,539359,1710934080000,0.035156
1710931440000,0.0338450,0.0338920,0.0338290,0.0338870,604413,1710931499999,20470.2872320,183,482075,1710934080000,0.035156
1710931500000,0.0338920,0.0339930,0.0338610,0.0339470,2738071,1710931559999,92905.0782390,697,1852294,1710934080000,0.035156
1710931560000,0.0339470,0.0340470,0.0339470,0.0340040,2378472,1710931619999,80906.0283030,479,1574407,1710934080000,0.035156
1710931620000,0.0340010,0.0340420,0.0339440,0.0339470,1124473,1710931679999,38219.0739000,261,652453,1710934080000,0.035156
1710931680000,0.0339530,0.0339920,0.0339060,0.0339250,799689,1710931739999,27146.1069380,256,610846,1710934080000,0.035156
1710931740000,0.0339320,0.0339480,0.0338720,0.0339480,591499,1710931799999,20052.8426030,218,397428,1710934080000,0.035156
1710931800000,0.0339450,0.0339680,0.0338920,0.0339540,531607,1710931859999,18029.7900610,180,201466,1710934080000,0.035156
1710931860000,0.0339530,0.0339590,0.0338930,0.0339150,405414,1710931919999,13756.7315230,162,265757,1710934080000,0.035156
1710931920000,0.0339120,0.0340110,0.0339030,0.0339860,1000012,1710931979999,33946.3215370,281,737466,1710934080000,0.035156
1710931980000,0.0339870,0.0341180,0.0339870,0.0340930,3567771,1710932039999,121559.5610370,514,3074289,1710934080000,0.035156
1710932040000,0.0340890,0.0341150,0.0340670,0.0340850,1542396,1710932099999,52576.0068960,341,738860,1710934080000,0.035156
1710932100000,0.0340820,0.0341020,0.0340070,0.0340070,1194556,1710932159999,40684.9409600,250,400808,1710934080000,0.035156
1710932160000,0.0340030,0.0340490,0.0340000,0.0340350,992076,1710932219999,33750.9020020,205,664097,1710934080000,0.035156
1710932220000,0.0340340,0.0340540,0.0339670,0.0339840,1427259,1710932279999,48554.9104650,327,363944,1710934080000,0.035156
1710932280000,0.0339820,0.0340100,0.0339160,0.0339840,4023209,1710932339999,136632.4331240,600,849012,1710934080000,0.035156
1710932340000,0.0339860,0.0340420,0.0339770,0.0340360,362935,1710932399999,12343.2217670,122,254441,1710934080000,0.035156
1710932400000,0.0340320,0.0340320,0.0339800,0.0339860,803984,1710932459999,27333.9573040,287,286061,1710934080000,0.035156
1710932460000,0.0339850,0.0339880,0.0339110,0.0339260,579411,1710932519999,19661.7644730,270,311498,1710934080000,0.035156
1710932520000,0.0339210,0.0340130,0.0339200,0.0340130,1279484,1710932579999,43477.5904640,350,612030,1710934080000,0.035156
1710932580000,0.0340100,0.0340420,0.0339730,0.0339900,838211,1710932639999,28507.2649310,264,318190,1710934080000,0.035156
1710932640000,0.0339860,0.0340710,0.0339650,0.0340650,1584605,1710932699999,53912.3683600,389,712811,1710934080000,0.035156
1710932700000,0.0340640,0.0341830,0.0340630,0.0341520,1645608,1710932759999,56183.0148510,404,972881,1710934080000,0.035156
1710932760000,0.0341490,0.0341740,0.0341010,0.0341010,728914,1710932819999,24883.7076260,290,290709,1710934080000,0.035156
1710932820000,0.0340990,0.0342140,0.0340980,0.0342140,1183871,1710932879999,40430.1526610,264,838203,1710934080000,0.035156
1710932880000,0.0342040,0.0342120,0.0341360,0.0341790,1795279,1710932939999,61350.1561040,507,635875,1710934080000,0.035156
1710932940000,0.0341750,0.0341970,0.0341290,0.0341310,503745,1710932999999,17206.8423750,191,149043,1710934080000,0.035156
1710933000000,0.0341350,0.0341510,0.0340670,0.0340780,712333,1710933059999,24301.8690040,245,318530,1710934080000,0.035156
1710933060000,0.0340800,0.0342710,0.0340800,0.0342450,1323985,1710933119999,45309.0251990,409,928812,1710934080000,0.035156
1710933120000,0.0342480,0.0343020,0.0342470,0.0342650,1129951,1710933179999,38734.0360230,350,708612,1710934080000,0.035156
1710933180000,0.0342600,0.0342970,0.0342520,0.0342630,743677,1710933239999,25492.3547980,243,363751,1710934080000,0.035156
1710933240000,0.0342660,0.0343860,0.0342660,0.0343560,5162010,1710933299999,177252.5910680,938,4426331,1710934080000,0.035156
1710933300000,0.0343560,0.0343780,0.0342340,0.0343010,1945906,1710933359999,66728.0883950,564,950422,1710934080000,0.035156
1710933360000,0.0342970,0.0343580,0.0342680,0.0342850,1071022,1710933419999,36750.6099380,285,366457,1710934080000,0.035156
1710933420000,0.0342870,0.0343370,0.0342350,0.0343040,2011213,1710933479999,68988.9337860,519,1653247,1710934080000,0.035156
1710933480000,0.0342980,0.0343630,0.0342790,0.0343380,982805,1710933539999,33751.8448200,225,408263,1710934080000,0.035156
1710933540000,0.0343380,0.0343980,0.0343120,0.0343980,1541434,1710933599999,52944.9960230,423,1041763,1710934080000,0.035156
1710933600000,0.0343930,0.0344010,0.0343410,0.0343720,2524017,1710933659999,86756.9771080,395,1300230,1710934080000,0.035156
1710933660000,0.0343790,0.0344930,0.0343790,0.0344500,1395068,1710933719999,48064.0496230,414,521091,1710934080000,0.035156
1710933720000,0.0344560,0.0345570,0.0344450,0.0345390,1911605,1710933779999,65982.4879950,514,951966,1710934080000,0.035156
1710933780000,0.0345350,0.0345390,0.0344630,0.0344750,1282235,1710933839999,44232.3258430,371,247451,1710934080000,0.035156
1710933840000,0.0344820,0.0345670,0.0344820,0.0345150,1755375,1710933899999,60617.6164280,432,1098273,1710934080000,0.035156
1710933900000,0.0345150,0.0347150,0.0345150,0.0347110,5947310,1710933959999,205864.5709740,1126,4352853,1710934080000,0.035156
1710933960000,0.0347100,0.0347980,0.0346670,0.0347970,3926360,1710934019999,136370.9632900,1001,2866272,1710934080000,0.035156
1710934020000,0.0347950,0.0349250,0.0347890,0.0348840,5285039,1710934079999,184134.2445300,1144,3449446,1710934080000,0.035156
1710934080000,0.0348860,0.0352800,0.0348860,0.0351840,24266209,1710934139999,851650.5928090,3408,15399645,1710934080000,0.035156
1710934140000,0.0351840,0.0352000,0.0349630,0.0349740,12079289,1710934199999,423636.2264570,1852,4055957,1710934080000,0.035156
1710934200000,0.0349680,0.0349840,0.0348910,0.0349610,3803673,1710934259999,132906.4805000,859,2064258,1710934080000,0.035156
1710934260000,0.0349630,0.0350400,0.0348910,0.0349190,13919343,1710934319999,487090.7925720,1177,3227843,1710934080000,0.035156
1710934320000,0.0349180,0.0349290,0.0347790,0.0348110,4827500,1710934379999,168173.3543990,987,2038126,1710934080000,0.035156
1710934380000,0.0348100,0.0349800,0.0347780,0.0349250,3698566,1710934439999,129022.2399950,824,2198044,1710934080000,0.035156
1710934440000,0.0349260,0.0349800,0.0349010,0.0349450,1950847,1710934499999,68167.3729130,559,1307578,1710934080000,0.035156
1710934500000,0.0349490,0.0349570,0.0348180,0.0348820,4573048,1710934559999,159477.9516950,826,1510528,1710934080000,0.035156
