Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711302900000,1.1768000,1.1809000,1.1768000,1.1791000,231869,1711302959999,273389.0716000,1229,164752,1711308240000,1.2828
1711302960000,1.1789000,1.1968000,1.1780000,1.1896000,959356,1711303019999,1140951.6455000,3980,597374,1711308240000,1.2828
1711303020000,1.1897000,1.1962000,1.1889000,1.1936000,504254,1711303079999,601771.3738000,3188,272644,1711308240000,1.2828
1711303080000,1.1938000,1.2117000,1.1934000,1.2045000,1712886,1711303139999,2059379.8440000,8921,1037206,1711308240000,1.2828
1711303140000,1.2038000,1.2067000,1.1975000,1.2014000,699318,1711303199999,840375.0445000,4415,358113,1711308240000,1.2828
1711303200000,1.2014000,1.2066000,1.1976000,1.2000000,568032,1711303259999,682504.9737000,3772,288585,1711308240000,1.2828
1711303260000,1.2002000,1.2002000,1.1844000,1.1869000,642679,1711303319999,765829.3889000,4070,298091,1711308240000,1.2828
1711303320000,1.1869000,1.1916000,1.1861000,1.1905000,259925,1711303379999,308852.3788000,1754,171451,1711308240000,1.2828
1711303380000,1.1903000,1.1916000,1.1879000,1.1893000,151558,1711303439999,180300.6127000,1088,85744,1711308240000,1.2828
1711303440000,1.1893000,1.1900000,1.1870000,1.1876000,119346,1711303499999,141815.8829000,849,42497,1711308240000,1.2828
1711303500000,1.1876000,1.1908000,1.1858000,1.1861000,202751,1711303559999,240885.5736000,1229,85175,1711308240000,1.2828
1711303560000,1.1860000,1.1914000,1.1857000,1.1883000,218984,1711303619999,260419.5590000,1195,104259,1711308240000,1.2828
1711303620000,1.1883000,1.1935000,1.1861000,1.1920000,207099,1711303679999,246183.7068000,1243,117154,1711308240000,1.2828
1711303680000,1.1920000,1.1974000,1.1916000,1.1921000,248597,1711303739999,296979.1774000,1857,136669,1711308240000,1.2828
1711303740000,1.1922000,1.1974000,1.1910000,1.1936000,288301,1711303799999,344440.8636000,1399,172811,1711308240000,1.2828
1711303800000,1.1936000,1.2114000,1.1772000,1.1937000,2075955,1711303859999,2483325.9323000,7478,885690,1711308240000,1.2828
1711303860000,1.1938000,1.2039000,1.1780000,1.1976000,2149718,1711303919999,2560263.7337000,9490,1238717,1711308240000,1.2828
1711303920000,1.1978000,1.2277000,1.1971000,1.2263000,2408390,1711303979999,2925447.6841000,12885,1480985,1711308240000,1.2828
1711303980000,1.2263000,1.2324000,1.2169000,1.2258000,1430735,1711304039999,1753561.9079000,8079,826772,1711308240000,1.2828
1711304040000,1.2258000,1.2294000,1.2227000,1.2245000,411077,1711304099999,504204.4091000,3285,190396,1711308240000,1.2828
1711304100000,1.2242000,1.2403000,1.2235000,1.2330000,724165,1711304159999,890665.0657000,5313,431814,1711308240000,1.2828
1711304160000,1.2331000,1.2441000,1.2301000,1.2314000,1038142,1711304219999,1285953.3430000,6335,463156,1711308240000,1.2828
1711304220000,1.2312000,1.2326000,1.2094000,1.2194000,1228211,1711304279999,1500476.6162000,7028,467196,1711308240000,1.2828
1711304280000,1.2195000,1.2258000,1.2140000,1.2216000,654384,1711304339999,798310.1587000,3577,395103,1711308240000,1.2828
1711304340000,1.2214000,1.2214000,1.2146000,1.2160000,322059,1711304399999,392112.2465000,2433,139220,1711308240000,1.2828
1711304400000,1.2162000,1.2165000,1.2102000,1.2142000,383234,1711304459999,464950.9189000,2229,191935,1711308240000,1.2828
1711304460000,1.2141000,1.2145000,1.2054000,1.2090000,396869,1711304519999,480005.6792000,2181,166134,1711308240000,1.2828
1711304520000,1.2091000,1.2119000,1.2051000,1.2099000,293587,1711304579999,354891.6214000,1530,137686,1711308240000,1.2828
1711304580000,1.2100000,1.2159000,1.2072000,1.2126000,437242,1711304639999,530128.6149000,2375,302056,1711308240000,1.2828
1711304640000,1.2126000,1.2182000,1.2112000,1.2179000,250733,1711304699999,304576.9196000,1564,149980,1711308240000,1.2828
1711304700000,1.2178000,1.2297000,1.2159000,1.2287000,354612,1711304759999,433870.4540000,2480,210880,1711308240000,1.2828
1711304760000,1.2286000,1.2374000,1.2271000,1.2328000,547350,1711304819999,674791.9229000,3783,256391,1711308240000,1.2828
1711304820000,1.2327000,1.2371000,1.2324000,1.2361000,339405,1711304879999,419147.5206000,2344,173789,1711308240000,1.2828
1711304880000,1.2361000,1.2440000,1.2340000,1.2418000,633395,1711304939999,785814.9916000,4421,341820,1711308240000,1.2828
1711304940000,1.2419000,1.2524000,1.2381000,1.2464000,1052467,1711304999999,1312915.8702000,6562,580812,1711308240000,1.2828
1711305000000,1.2463000,1.2472000,1.2387000,1.2462000,696747,1711305059999,866207.8446000,4548,368143,1711308240000,1.2828
1711305060000,1.2463000,1.2530000,1.2446000,1.2447000,578953,1711305119999,723469.7104000,3897,313626,1711308240000,1.2828
1711305120000,1.2449000,1.2508000,1.2407000,1.2503000,480169,1711305179999,597390.6834000,3728,258664,1711308240000,1.2828
1711305180000,1.2504000,1.2570000,1.2478000,1.2551000,778084,1711305239999,975792.2098000,5331,442360,1711308240000,1.2828
1711305240000,1.2554000,1.2620000,1.2551000,1.2588000,837244,1711305299999,1053737.5940000,5412,469497,1711308240000,1.2828
1711305300000,1.2588000,1.2684000,1.2507000,1.2555000,892903,1711305359999,1123276.8802000,5786,424964,1711308240000,1.2828
1711305360000,1.2554000,1.2592000,1.2458000,1.2500000,911318,1711305419999,1140015.7005000,5460,390128,1711308240000,1.2828
1711305420000,1.2499000,1.2642000,1.2468000,1.2629000,551149,1711305479999,692901.6491000,3917,330232,1711308240000,1.2828
1711305480000,1.2630000,1.2660000,1.2590000,1.2612000,590563,1711305539999,745974.7141000,4062,275121,1711308240000,1.2828
1711305540000,1.2612000,1.2642000,1.2545000,1.2639000,459846,1711305599999,578662.7212000,2991,232218,1711308240000,1.2828
1711305600000,1.2635000,1.2646000,1.2580000,1.2600000,401404,1711305659999,506112.6264000,2944,170040,1711308240000,1.2828
1711305660000,1.2595000,1.2647000,1.2593000,1.2618000,460087,1711305719999,580436.9670000,2959,255342,1711308240000,1.2828
1711305720000,1.2619000,1.2624000,1.2520000,1.2557000,428168,1711305779999,538222.5684000,2904,162827,1711308240000,1.2828
1711305780000,1.2557000,1.2637000,1.2540000,1.2619000,324167,1711305839999,408388.2777000,2634,171856,1711308240000,1.2828
1711305840000,1.2620000,1.2644000,1.2600000,1.2601000,286538,1711305899999,361654.0809000,1978,129447,1711308240000,1.2828
1711305900000,1.2604000,1.2618000,1.2507000,1.2557000,752443,1711305959999,944511.4044000,4271,317340,1711308240000,1.2828
1711305960000,1.2559000,1.2590000,1.2500000,1.2527000,436610,1711306019999,547178.0533000,2563,193740,1711308240000,1.2828
1711306020000,1.2527000,1.2534000,1.2469000,1.2475000,357920,1711306079999,447408.8253000,2494,173845,1711308240000,1.2828
1711306080000,1.2474000,1.2548000,1.2455000,1.2490000,498154,1711306139999,622738.7934000,3163,241270,1711308240000,1.2828
1711306140000,1.2488000,1.2491000,1.2390000,1.2410000,502485,1711306199999,624376.7860000,3527,180189,1711308240000,1.2828
1711306200000,1.2407000,1.2440000,1.2365000,1.2406000,477330,1711306259999,592121.2755000,2684,214301,1711308240000,1.2828
1711306260000,1.2406000,1.2425000,1.2328000,1.2361000,495547,1711306319999,612607.5376000,3041,214839,1711308240000,1.2828
1711306320000,1.2362000,1.2439000,1.2361000,1.2405000,299007,1711306379999,371157.2335000,1933,185838,1711308240000,1.2828
1711306380000,1.2406000,1.2459000,1.2400000,1.2449000,287089,1711306439999,357131.0860000,1885,191526,1711308240000,1.2828
1711306440000,1.2450000,1.2457000,1.2393000,1.2404000,239985,1711306499999,298130.5200000,1298,74259,1711308240000,1.2828
1711306500000,1.2403000,1.2430000,1.2381000,1.2429000,170907,1711306559999,211961.5640000,1211,87520,1711308240000,1.2828
1711306560000,1.2430000,1.2438000,1.2394000,1.2427000,255763,1711306619999,317404.0448000,1188,116933,1711308240000,1.2828
1711306620000,1.2427000,1.2498000,1.2421000,1.2472000,266013,1711306679999,331533.7733000,1720,164099,1711308240000,1.2828
1711306680000,1.2473000,1.2512000,1.2446000,1.2489000,229296,1711306739999,286261.2083000,1643,132220,1711308240000,1.2828
1711306740000,1.2490000,1.2546000,1.2489000,1.2526000,327686,1711306799999,410287.5013000,2022,139255,1711308240000,1.2828
1711306800000,1.2528000,1.2547000,1.2417000,1.2450000,331839,1711306859999,414545.4261000,1920,127656,1711308240000,1.2828
1711306860000,1.2448000,1.2505000,1.2445000,1.2491000,216000,1711306919999,269616.9483000,1411,100317,1711308240000,1.2828
1711306920000,1.2490000,1.2499000,1.2459000,1.2465000,104525,1711306979999,130395.3255000,804,46774,1711308240000,1.2828
1711306980000,1.2465000,1.2506000,1.2430000,1.2432000,203836,1711307039999,254131.0250000,1490,100410,1711308240000,1.2828
1711307040000,1.2431000,1.2457000,1.2345000,1.2401000,620186,1711307099999,768678.8338000,3570,284434,1711308240000,1.2828
1711307100000,1.2398000,1.2440000,1.2376000,1.2394000,370127,1711307159999,459377.4125000,2324,182564,1711308240000,1.2828
1711307160000,1.2394000,1.2417000,1.2328000,1.2350000,292407,1711307219999,361775.1132000,2033,119186,1711308240000,1.2828
1711307220000,1.2350000,1.2357000,1.2259000,1.2284000,558049,1711307279999,686833.9328000,3479,194232,1711308240000,1.2828
1711307280000,1.2287000,1.2363000,1.2286000,1.2305000,510495,1711307339999,628994.3427000,2707,342103,1711308240000,1.2828
1711307340000,1.2308000,1.2354000,1.2308000,1.2322000,194907,1711307399999,240322.8842000,1295,98367,1711308240000,1.2828
1711307400000,1.2322000,1.2353000,1.2312000,1.2316000,117956,1711307459999,145507.5107000,880,34652,1711308240000,1.2828
1711307460000,1.2318000,1.2370000,1.2312000,1.2335000,222472,1711307519999,274577.9216000,1332,108827,1711308240000,1.2828
1711307520000,1.2336000,1.2373000,1.2323000,1.2326000,146407,1711307579999,180809.8917000,1087,78851,1711308240000,1.2828
1711307580000,1.2327000,1.2351000,1.2306000,1.2316000,146495,1711307639999,180632.0651000,1121,75994,1711308240000,1.2828
1711307640000,1.2315000,1.2345000,1.2312000,1.2319000,113374,1711307699999,139781.4048000,738,61440,1711308240000,1.2828
1711307700000,1.2322000,1.2415000,1.2322000,1.2401000,287253,1711307759999,355294.5452000,1711,173069,1711308240000,1.2828
1711307760000,1.2401000,1.2425000,1.2337000,1.2349000,254691,1711307819999,315654.5901000,1521,104333,1711308240000,1.2828
1711307820000,1.2351000,1.2413000,1.2349000,1.2410000,107532,1711307879999,133264.1879000,861,68410,1711308240000,1.2828
1711307880000,1.2410000,1.2453000,1.2390000,1.2404000,167649,1711307939999,208286.1686000,1161,81001,1711308240000,1.2828
1711307940000,1.2404000,1.2453000,1.2404000,1.2453000,133349,1711307999999,165742.4753000,889,75504,1711308240000,1.2828
1711308000000,1.2451000,1.2555000,1.2450000,1.2502000,393285,1711308059999,491853.6916000,2472,216051,1711308240000,1.2828
1711308060000,1.2500000,1.2519000,1.2460000,1.2488000,193113,1711308119999,241124.4879000,1316,88826,1711308240000,1.2828
1711308120000,1.2488000,1.2516000,1.2480000,1.2506000,182833,1711308179999,228554.5629000,1274,90293,1711308240000,1.2828
1711308180000,1.2506000,1.2670000,1.2502000,1.2657000,711564,1711308239999,897532.8291000,4196,427308,1711308240000,1.2828
1711308240000,1.2656000,1.2832000,1.2655000,1.2754000,1626588,1711308299999,2075734.2960000,9367,855558,1711308240000,1.2828
1711308300000,1.2751000,1.2769000,1.2698000,1.2740000,538287,1711308359999,685246.9634000,3258,272681,1711308240000,1.2828
1711308360000,1.2739000,1.2814000,1.2733000,1.2796000,762093,1711308419999,973739.8545000,4546,407912,1711308240000,1.2828
1711308420000,1.2794000,1.2851000,1.2760000,1.2801000,588656,1711308479999,754220.3710000,4180,283925,1711308240000,1.2828
1711308480000,1.2800000,1.2807000,1.2746000,1.2767000,241238,1711308539999,308059.3084000,1968,110984,1711308240000,1.2828
1711308540000,1.2767000,1.2819000,1.2756000,1.2778000,265914,1711308599999,340060.6787000,1864,150069,1711308240000,1.2828
1711308600000,1.2775000,1.2789000,1.2711000,1.2721000,353265,1711308659999,450038.7410000,2182,143710,1711308240000,1.2828
1711308660000,1.2721000,1.2735000,1.2665000,1.2675000,422779,1711308719999,536777.6375000,2823,181930,1711308240000,1.2828
1711308720000,1.2678000,1.2697000,1.2633000,1.2695000,265156,1711308779999,335804.0595000,2070,137118,1711308240000,1.2828
1711308780000,1.2697000,1.2711000,1.2648000,1.2668000,236871,1711308839999,300267.7790000,1843,113900,1711308240000,1.2828
