Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710350100000,16.379000,16.392000,16.336000,16.352000,973.5,1710350159999,15931.8816000,201,470.6,1710355440000,16.507
1710350160000,16.352000,16.373000,16.350000,16.354000,463.1,1710350219999,7575.9802000,162,314.7,1710355440000,16.507
1710350220000,16.352000,16.359000,16.311000,16.327000,457.5,1710350279999,7471.2387000,148,180.0,1710355440000,16.507
1710350280000,16.323000,16.335000,16.274000,16.302000,1565.1,1710350339999,25517.2763000,448,492.0,1710355440000,16.507
1710350340000,16.302000,16.352000,16.288000,16.337000,713.8,1710350399999,11650.7402000,238,556.9,1710355440000,16.507
1710350400000,16.339000,16.348000,16.326000,16.326000,176.8,1710350459999,2888.3172000,95,90.9,1710355440000,16.507
1710350460000,16.327000,16.345000,16.314000,16.323000,268.2,1710350519999,4377.7446000,99,176.3,1710355440000,16.507
1710350520000,16.321000,16.324000,16.280000,16.324000,461.6,1710350579999,7524.2017000,131,261.5,1710355440000,16.507
1710350580000,16.324000,16.330000,16.316000,16.316000,195.6,1710350639999,3193.4856000,52,16.3,1710355440000,16.507
1710350640000,16.312000,16.338000,16.308000,16.322000,327.5,1710350699999,5347.1889000,109,125.4,1710355440000,16.507
1710350700000,16.320000,16.336000,16.316000,16.320000,205.5,1710350759999,3354.5729000,66,154.7,1710355440000,16.507
1710350760000,16.314000,16.356000,16.310000,16.356000,475.3,1710350819999,7762.7184000,148,456.3,1710355440000,16.507
1710350820000,16.355000,16.360000,16.338000,16.338000,272.6,1710350879999,4456.8419000,80,47.4,1710355440000,16.507
1710350880000,16.332000,16.341000,16.325000,16.340000,113.8,1710350939999,1858.3621000,54,97.1,1710355440000,16.507
1710350940000,16.340000,16.343000,16.336000,16.336000,48.4,1710350999999,790.9428000,24,6.8,1710355440000,16.507
1710351000000,16.333000,16.360000,16.325000,16.354000,286.4,1710351059999,4679.8651000,110,188.2,1710355440000,16.507
1710351060000,16.353000,16.366000,16.340000,16.351000,153.5,1710351119999,2509.9894000,86,47.0,1710355440000,16.507
1710351120000,16.350000,16.354000,16.345000,16.353000,274.5,1710351179999,4488.0590000,62,193.7,1710355440000,16.507
1710351180000,16.350000,16.387000,16.341000,16.387000,833.1,1710351239999,13632.5858000,131,564.2,1710355440000,16.507
