Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710848460000,1.0778000,1.0784000,1.0756000,1.0768000,12564,1710848519999,13530.5169000,166,5112,1710853800000,1.1333
1710848520000,1.0769000,1.0786000,1.0769000,1.0771000,10180,1710848579999,10971.7877000,150,5024,1710853800000,1.1333
1710848580000,1.0771000,1.0782000,1.0764000,1.0782000,7065,1710848639999,7610.6991000,91,4503,1710853800000,1.1333
1710848640000,1.0779000,1.0828000,1.0777000,1.0822000,23875,1710848699999,25787.6855000,232,18231,1710853800000,1.1333
1710848700000,1.0826000,1.0832000,1.0775000,1.0810000,20933,1710848759999,22609.3868000,280,9338,1710853800000,1.1333
1710848760000,1.0810000,1.0858000,1.0805000,1.0838000,42542,1710848819999,46066.1172000,513,21549,1710853800000,1.1333
1710848820000,1.0833000,1.0862000,1.0818000,1.0861000,12631,1710848879999,13688.3920000,201,7365,1710853800000,1.1333
1710848880000,1.0861000,1.0885000,1.0861000,1.0878000,13550,1710848939999,14737.2826000,198,8163,1710853800000,1.1333
1710848940000,1.0877000,1.0916000,1.0877000,1.0915000,15014,1710848999999,16364.6066000,242,9749,1710853800000,1.1333
1710849000000,1.0915000,1.0929000,1.0883000,1.0904000,29103,1710849059999,31759.6166000,437,12121,1710853800000,1.1333
1710849060000,1.0904000,1.0944000,1.0897000,1.0914000,30927,1710849119999,33764.7388000,449,13469,1710853800000,1.1333
1710849120000,1.0915000,1.0932000,1.0885000,1.0887000,15036,1710849179999,16398.4616000,253,8175,1710853800000,1.1333
1710849180000,1.0890000,1.0915000,1.0879000,1.0901000,26504,1710849239999,28882.2842000,335,16500,1710853800000,1.1333
1710849240000,1.0903000,1.0928000,1.0900000,1.0928000,20042,1710849299999,21875.9907000,271,17130,1710853800000,1.1333
1710849300000,1.0926000,1.0975000,1.0917000,1.0969000,56877,1710849359999,62274.8210000,504,33045,1710853800000,1.1333
1710849360000,1.0971000,1.1000000,1.0971000,1.0977000,16810,1710849419999,18466.2151000,284,8633,1710853800000,1.1333
1710849420000,1.0978000,1.0987000,1.0942000,1.0973000,21392,1710849479999,23460.4901000,281,9993,1710853800000,1.1333
1710849480000,1.0972000,1.0991000,1.0969000,1.0976000,12889,1710849539999,14151.0307000,191,8255,1710853800000,1.1333
1710849540000,1.0979000,1.1000000,1.0969000,1.0987000,16372,1710849599999,17985.5424000,228,11377,1710853800000,1.1333
1710849600000,1.0987000,1.0989000,1.0938000,1.0953000,27956,1710849659999,30659.1409000,347,9146,1710853800000,1.1333
1710849660000,1.0950000,1.1055000,1.0939000,1.1051000,62568,1710849719999,68734.2024000,568,52876,1710853800000,1.1333
1710849720000,1.1047000,1.1073000,1.1044000,1.1064000,45469,1710849779999,50281.1536000,466,18159,1710853800000,1.1333
1710849780000,1.1062000,1.1062000,1.0993000,1.1005000,19229,1710849839999,21187.0073000,332,7123,1710853800000,1.1333
1710849840000,1.1001000,1.1005000,1.0965000,1.0995000,36284,1710849899999,39858.0663000,467,16687,1710853800000,1.1333
1710849900000,1.0993000,1.1080000,1.0985000,1.1077000,71107,1710849959999,78529.5868000,789,32050,1710853800000,1.1333
1710849960000,1.1077000,1.1107000,1.1067000,1.1097000,27725,1710850019999,30750.4957000,410,14521,1710853800000,1.1333
1710850020000,1.1097000,1.1101000,1.1067000,1.1074000,27625,1710850079999,30624.2005000,383,10205,1710853800000,1.1333
1710850080000,1.1079000,1.1113000,1.1079000,1.1105000,20143,1710850139999,22362.7695000,281,9009,1710853800000,1.1333
1710850140000,1.1105000,1.1124000,1.1092000,1.1105000,24371,1710850199999,27071.5566000,351,11138,1710853800000,1.1333
1710850200000,1.1106000,1.1115000,1.1057000,1.1099000,31991,1710850259999,35469.4134000,441,9839,1710853800000,1.1333
1710850260000,1.1099000,1.1153000,1.1099000,1.1151000,24710,1710850319999,27505.3306000,369,17356,1710853800000,1.1333
1710850320000,1.1148000,1.1153000,1.1093000,1.1105000,24125,1710850379999,26814.8458000,321,11104,1710853800000,1.1333
1710850380000,1.1102000,1.1108000,1.1069000,1.1081000,21467,1710850439999,23795.6015000,366,8531,1710853800000,1.1333
1710850440000,1.1080000,1.1083000,1.1052000,1.1074000,17812,1710850499999,19714.5144000,330,9231,1710853800000,1.1333
1710850500000,1.1074000,1.1091000,1.1050000,1.1052000,24642,1710850559999,27270.2174000,298,16696,1710853800000,1.1333
1710850560000,1.1052000,1.1052000,1.1024000,1.1029000,25714,1710850619999,28382.0664000,440,13624,1710853800000,1.1333
1710850620000,1.1030000,1.1044000,1.0995000,1.0997000,26997,1710850679999,29738.8877000,451,11496,1710853800000,1.1333
1710850680000,1.0998000,1.1002000,1.0978000,1.0987000,22917,1710850739999,25181.1081000,401,10011,1710853800000,1.1333
1710850740000,1.0986000,1.1005000,1.0970000,1.0992000,28568,1710850799999,31386.9340000,391,16676,1710853800000,1.1333
1710850800000,1.0990000,1.1032000,1.0988000,1.1015000,25915,1710850859999,28539.5927000,347,14817,1710853800000,1.1333
1710850860000,1.1016000,1.1111000,1.1016000,1.1095000,51618,1710850919999,57144.6781000,617,34629,1710853800000,1.1333
1710850920000,1.1091000,1.1130000,1.1073000,1.1084000,36733,1710850979999,40791.9775000,479,16224,1710853800000,1.1333
1710850980000,1.1082000,1.1130000,1.1063000,1.1130000,11006,1710851039999,12208.7189000,189,8350,1710853800000,1.1333
1710851040000,1.1128000,1.1128000,1.1095000,1.1095000,14992,1710851099999,16655.7216000,303,5955,1710853800000,1.1333
1710851100000,1.1094000,1.1103000,1.1050000,1.1081000,26795,1710851159999,29674.3296000,421,14006,1710853800000,1.1333
1710851160000,1.1082000,1.1102000,1.1066000,1.1102000,18478,1710851219999,20480.2942000,346,13046,1710853800000,1.1333
1710851220000,1.1098000,1.1108000,1.1070000,1.1084000,13360,1710851279999,14813.5869000,260,5144,1710853800000,1.1333
1710851280000,1.1085000,1.1097000,1.1061000,1.1066000,8617,1710851339999,9546.6244000,192,4581,1710853800000,1.1333
1710851340000,1.1068000,1.1088000,1.1053000,1.1070000,21406,1710851399999,23685.1814000,287,9516,1710853800000,1.1333
1710851400000,1.1070000,1.1108000,1.1062000,1.1094000,18809,1710851459999,20856.2522000,308,12311,1710853800000,1.1333
1710851460000,1.1095000,1.1123000,1.1076000,1.1123000,8320,1710851519999,9231.0559000,225,5635,1710853800000,1.1333
1710851520000,1.1121000,1.1138000,1.1088000,1.1088000,11744,1710851579999,13056.3340000,290,3941,1710853800000,1.1333
1710851580000,1.1087000,1.1149000,1.1082000,1.1141000,23892,1710851639999,26568.1673000,378,15560,1710853800000,1.1333
1710851640000,1.1141000,1.1184000,1.1138000,1.1170000,22046,1710851699999,24606.4083000,335,13296,1710853800000,1.1333
1710851700000,1.1174000,1.1269000,1.1169000,1.1229000,173688,1710851759999,194928.6462000,1162,122485,1710853800000,1.1333
1710851760000,1.1230000,1.1236000,1.1198000,1.1217000,11414,1710851819999,12802.8731000,227,6885,1710853800000,1.1333
1710851820000,1.1222000,1.1270000,1.1220000,1.1268000,33090,1710851879999,37204.2376000,427,22948,1710853800000,1.1333
1710851880000,1.1270000,1.1291000,1.1248000,1.1248000,26687,1710851939999,30091.0559000,412,12040,1710853800000,1.1333
1710851940000,1.1247000,1.1274000,1.1243000,1.1268000,11786,1710851999999,13273.7864000,273,6565,1710853800000,1.1333
