Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710667920000,0.0090670,0.0090730,0.0090550,0.0090720,3882273,1710667979999,35191.0449470,303,1632791,1710673320000,0.009483
1710667980000,0.0090730,0.0090770,0.0090530,0.0090640,4004185,1710668039999,36288.7330070,397,1313974,1710673320000,0.009483
1710668040000,0.0090620,0.0090860,0.0090540,0.0090650,4947585,1710668099999,44880.7860430,395,2620834,1710673320000,0.009483
1710668100000,0.0090650,0.0090780,0.0090600,0.0090740,3595053,1710668159999,32605.4445420,358,1593705,1710673320000,0.009483
1710668160000,0.0090740,0.0090740,0.0090360,0.0090580,11469343,1710668219999,103808.8338770,612,3994421,1710673320000,0.009483
1710668220000,0.0090580,0.0090660,0.0090510,0.0090510,3438291,1710668279999,31147.4799380,341,1397845,1710673320000,0.009483
1710668280000,0.0090520,0.0090580,0.0090430,0.0090540,1810071,1710668339999,16382.1241190,216,856565,1710673320000,0.009483
1710668340000,0.0090540,0.0090630,0.0090490,0.0090620,1777346,1710668399999,16097.0084660,215,592703,1710673320000,0.009483
1710668400000,0.0090610,0.0090710,0.0090570,0.0090620,2967371,1710668459999,26893.2147580,293,1406686,1710673320000,0.009483
1710668460000,0.0090630,0.0091130,0.0090580,0.0090700,19694808,1710668519999,178906.7472100,889,12778956,1710673320000,0.009483
1710668520000,0.0090690,0.0090840,0.0090400,0.0090670,20450256,1710668579999,185326.3760600,782,5618236,1710673320000,0.009483
1710668580000,0.0090660,0.0090800,0.0090430,0.0090460,6160747,1710668639999,55818.5904830,524,2035528,1710673320000,0.009483
1710668640000,0.0090450,0.0090640,0.0090450,0.0090520,2986193,1710668699999,27036.6572770,337,1017543,1710673320000,0.009483
1710668700000,0.0090500,0.0090520,0.0090160,0.0090350,7889267,1710668759999,71248.2133800,702,2510773,1710673320000,0.009483
1710668760000,0.0090340,0.0090500,0.0089930,0.0089990,14293021,1710668819999,128819.0530790,880,2622635,1710673320000,0.009483
1710668820000,0.0090010,0.0090040,0.0089580,0.0089720,15191329,1710668879999,136379.5664970,1019,2813733,1710673320000,0.009483
1710668880000,0.0089720,0.0090040,0.0089720,0.0089920,8148274,1710668939999,73255.1067060,562,4269480,1710673320000,0.009483
1710668940000,0.0089920,0.0090140,0.0089910,0.0090120,2685913,1710668999999,24182.6803240,271,1417266,1710673320000,0.009483
1710669000000,0.0090120,0.0090550,0.0090000,0.0090550,6845196,1710669059999,61771.8462040,443,5417704,1710673320000,0.009483
1710669060000,0.0090550,0.0090560,0.0090150,0.0090210,7304607,1710669119999,66002.4563360,514,1730901,1710673320000,0.009483
1710669120000,0.0090190,0.0090200,0.0090040,0.0090080,4331653,1710669179999,39033.7030190,367,1419813,1710673320000,0.009483
1710669180000,0.0090090,0.0090260,0.0090050,0.0090260,1476266,1710669239999,13310.7022080,165,1109291,1710673320000,0.009483
1710669240000,0.0090250,0.0090360,0.0090190,0.0090240,5127009,1710669299999,46281.3071070,320,1603053,1710673320000,0.009483
1710669300000,0.0090280,0.0090290,0.0089940,0.0090000,6569053,1710669359999,59162.2043390,397,2582776,1710673320000,0.009483
1710669360000,0.0090000,0.0090020,0.0089480,0.0089860,21479988,1710669419999,192835.6758860,915,6052958,1710673320000,0.009483
1710669420000,0.0089840,0.0089970,0.0089770,0.0089920,5467571,1710669479999,49120.7222260,406,2689512,1710673320000,0.009483
1710669480000,0.0089910,0.0089940,0.0089790,0.0089940,1908467,1710669539999,17151.9286280,244,680502,1710673320000,0.009483
1710669540000,0.0089930,0.0089930,0.0089340,0.0089740,19074848,1710669599999,170983.6925630,790,4200942,1710673320000,0.009483
1710669600000,0.0089730,0.0089920,0.0089670,0.0089890,8505479,1710669659999,76365.8720130,737,4545716,1710673320000,0.009483
1710669660000,0.0089880,0.0090030,0.0089810,0.0089850,5207197,1710669719999,46826.1373350,525,2596946,1710673320000,0.009483
1710669720000,0.0089890,0.0090490,0.0089890,0.0090290,16516858,1710669779999,149163.0699260,940,11715317,1710673320000,0.009483
1710669780000,0.0090300,0.0090500,0.0090210,0.0090410,8507189,1710669839999,76866.9271530,645,3382252,1710673320000,0.009483
1710669840000,0.0090440,0.0090540,0.0090080,0.0090120,5437889,1710669899999,49130.5624790,360,1537695,1710673320000,0.009483
1710669900000,0.0090130,0.0090430,0.0090000,0.0090410,5145690,1710669959999,46408.8036130,361,2676416,1710673320000,0.009483
1710669960000,0.0090430,0.0090520,0.0090350,0.0090380,3744830,1710670019999,33873.1421780,284,1521689,1710673320000,0.009483
1710670020000,0.0090410,0.0090470,0.0090320,0.0090420,2938766,1710670079999,26566.8657970,236,1604166,1710673320000,0.009483
1710670080000,0.0090380,0.0090610,0.0090380,0.0090600,2889388,1710670139999,26152.6910160,278,2324218,1710673320000,0.009483
1710670140000,0.0090600,0.0090670,0.0090550,0.0090580,2363496,1710670199999,21418.2579920,272,1595421,1710673320000,0.009483
1710670200000,0.0090580,0.0090920,0.0090580,0.0090840,6595233,1710670259999,59870.0158060,528,4168094,1710673320000,0.009483
1710670260000,0.0090830,0.0091170,0.0090670,0.0090760,19566904,1710670319999,177996.7889470,737,5634753,1710673320000,0.009483
1710670320000,0.0090760,0.0090820,0.0090580,0.0090700,5236530,1710670379999,47485.9944880,529,2238615,1710673320000,0.009483
1710670380000,0.0090700,0.0090780,0.0090510,0.0090710,5278609,1710670439999,47854.6381480,466,3861001,1710673320000,0.009483
1710670440000,0.0090690,0.0090720,0.0090500,0.0090530,3222482,1710670499999,29188.4101350,338,1387190,1710673320000,0.009483
1710670500000,0.0090530,0.0090940,0.0090530,0.0090840,5986291,1710670559999,54302.3958180,551,3576135,1710673320000,0.009483
1710670560000,0.0090860,0.0090930,0.0090780,0.0090850,4884182,1710670619999,44367.3944020,454,2183449,1710673320000,0.009483
1710670620000,0.0090840,0.0091000,0.0090830,0.0090900,6569198,1710670679999,59730.2002890,462,3275804,1710673320000,0.009483
1710670680000,0.0090910,0.0091040,0.0090780,0.0091000,5650842,1710670739999,51357.8712910,406,2547238,1710673320000,0.009483
1710670740000,0.0090980,0.0091180,0.0090810,0.0091100,16413033,1710670799999,149362.5980060,754,5238454,1710673320000,0.009483
1710670800000,0.0091080,0.0091370,0.0091050,0.0091290,6536364,1710670859999,59609.8866600,443,4251809,1710673320000,0.009483
1710670860000,0.0091300,0.0091660,0.0091290,0.0091650,8927974,1710670919999,81712.8555770,567,5157494,1710673320000,0.009483
1710670920000,0.0091640,0.0091800,0.0091530,0.0091790,13057172,1710670979999,119704.4770720,741,8115196,1710673320000,0.009483
1710670980000,0.0091770,0.0091890,0.0091510,0.0091660,11764452,1710671039999,107901.1546000,583,4432013,1710673320000,0.009483
1710671040000,0.0091670,0.0091720,0.0091430,0.0091560,11560096,1710671099999,105856.6319820,648,6594028,1710673320000,0.009483
1710671100000,0.0091570,0.0091640,0.0091420,0.0091560,5267624,1710671159999,48213.7122550,444,2871537,1710673320000,0.009483
1710671160000,0.0091560,0.0092000,0.0091390,0.0092000,16503485,1710671219999,151360.1627720,850,10593242,1710673320000,0.009483
1710671220000,0.0091990,0.0092220,0.0091930,0.0092210,19700126,1710671279999,181430.6787890,1249,12998535,1710673320000,0.009483
1710671280000,0.0092210,0.0092250,0.0091860,0.0091910,7894234,1710671339999,72649.0391240,553,2900755,1710673320000,0.009483
1710671340000,0.0091920,0.0092130,0.0091890,0.0092050,12418975,1710671399999,114254.2955130,701,8231159,1710673320000,0.009483
1710671400000,0.0092050,0.0092180,0.0091900,0.0092060,15032784,1710671459999,138350.6447740,754,8524429,1710673320000,0.009483
1710671460000,0.0092050,0.0092560,0.0091920,0.0092410,13720419,1710671519999,126611.3406720,794,6232812,1710673320000,0.009483
1710671520000,0.0092420,0.0092620,0.0092350,0.0092350,6204444,1710671579999,57393.5708820,489,3897044,1710673320000,0.009483
1710671580000,0.0092350,0.0092540,0.0092350,0.0092480,7826673,1710671639999,72348.7102730,686,5201106,1710673320000,0.009483
1710671640000,0.0092460,0.0092480,0.0092180,0.0092390,11598388,1710671699999,107074.4167160,712,6685558,1710673320000,0.009483
1710671700000,0.0092410,0.0092520,0.0092350,0.0092350,9786085,1710671759999,90475.6595730,679,7028452,1710673320000,0.009483
1710671760000,0.0092380,0.0092490,0.0092030,0.0092040,11252267,1710671819999,103878.2201510,765,4488004,1710673320000,0.009483
1710671820000,0.0092050,0.0092100,0.0091740,0.0091760,10656697,1710671879999,97946.0956480,689,3125599,1710673320000,0.009483
1710671880000,0.0091750,0.0092050,0.0091740,0.0091850,7889886,1710671939999,72470.0795420,669,5027860,1710673320000,0.009483
1710671940000,0.0091830,0.0091830,0.0091410,0.0091560,11569909,1710671999999,105948.9074230,761,3634730,1710673320000,0.009483
1710672000000,0.0091550,0.0091700,0.0091230,0.0091660,16456206,1710672059999,150539.6737200,876,5296840,1710673320000,0.009483
1710672060000,0.0091650,0.0091660,0.0091280,0.0091420,2718341,1710672119999,24875.8917990,343,945865,1710673320000,0.009483
1710672120000,0.0091410,0.0091630,0.0091350,0.0091520,5181780,1710672179999,47435.6814570,500,2210615,1710673320000,0.009483
1710672180000,0.0091530,0.0091590,0.0091440,0.0091500,3394441,1710672239999,31058.4234070,283,1447455,1710673320000,0.009483
1710672240000,0.0091490,0.0091500,0.0091240,0.0091400,7699138,1710672299999,70353.1225130,535,2981689,1710673320000,0.009483
1710672300000,0.0091420,0.0091580,0.0091140,0.0091220,5605560,1710672359999,51205.1118630,488,1139167,1710673320000,0.009483
1710672360000,0.0091230,0.0091510,0.0091020,0.0091410,7352283,1710672419999,67088.6344690,569,2884210,1710673320000,0.009483
1710672420000,0.0091390,0.0091600,0.0091170,0.0091550,6106699,1710672479999,55799.4634320,468,3380406,1710673320000,0.009483
1710672480000,0.0091580,0.0091860,0.0091570,0.0091800,7832290,1710672539999,71852.2396590,591,5850480,1710673320000,0.009483
1710672540000,0.0091800,0.0092090,0.0091800,0.0092030,4326832,1710672599999,39776.0538010,395,3052854,1710673320000,0.009483
1710672600000,0.0092050,0.0092410,0.0092010,0.0092310,13139158,1710672659999,121223.1127360,668,6544574,1710673320000,0.009483
1710672660000,0.0092310,0.0092420,0.0092080,0.0092410,5997075,1710672719999,55321.1831970,500,3293538,1710673320000,0.009483
1710672720000,0.0092410,0.0092780,0.0092300,0.0092550,10423388,1710672779999,96509.9052810,739,5627829,1710673320000,0.009483
1710672780000,0.0092540,0.0092650,0.0092370,0.0092410,4542913,1710672839999,42033.3997670,350,3059485,1710673320000,0.009483
1710672840000,0.0092410,0.0092440,0.0092240,0.0092390,4658516,1710672899999,43011.9894200,410,2322715,1710673320000,0.009483
1710672900000,0.0092370,0.0092370,0.0092010,0.0092130,8415559,1710672959999,77563.7340070,628,3554758,1710673320000,0.009483
1710672960000,0.0092120,0.0092490,0.0092120,0.0092430,6015434,1710673019999,55517.2918580,409,3833160,1710673320000,0.009483
1710673020000,0.0092390,0.0092390,0.0092190,0.0092190,4508955,1710673079999,41617.9285900,301,1044079,1710673320000,0.009483
1710673080000,0.0092190,0.0092210,0.0092130,0.0092170,1777654,1710673139999,16386.1945550,199,807551,1710673320000,0.009483
1710673140000,0.0092180,0.0092780,0.0092160,0.0092600,30934033,1710673199999,286288.8922530,984,22240627,1710673320000,0.009483
1710673200000,0.0092620,0.0093100,0.0092410,0.0092940,32265024,1710673259999,299528.5072000,1791,20832987,1710673320000,0.009483
1710673260000,0.0092940,0.0093010,0.0092770,0.0093010,6915145,1710673319999,64260.2693780,569,4127704,1710673320000,0.009483
1710673320000,0.0093010,0.0095900,0.0093000,0.0095040,153647664,1710673379999,1455912.8016470,5601,99873119,1710673320000,0.009483
1710673380000,0.0095050,0.0095070,0.0094360,0.0094710,37923341,1710673439999,359304.8630310,2437,20737008,1710673320000,0.009483
1710673440000,0.0094700,0.0095710,0.0094580,0.0095200,53522617,1710673499999,509822.8836790,2920,34969036,1710673320000,0.009483
1710673500000,0.0095200,0.0095200,0.0094220,0.0094350,27548107,1710673559999,260386.6673560,1827,10022248,1710673320000,0.009483
1710673560000,0.0094340,0.0094570,0.0094050,0.0094110,14327415,1710673619999,135181.6839530,1090,5521567,1710673320000,0.009483
1710673620000,0.0094100,0.0094340,0.0093980,0.0094230,16547696,1710673679999,155789.7251850,1106,7754985,1710673320000,0.009483
1710673680000,0.0094230,0.0094280,0.0094100,0.0094180,9448231,1710673739999,88984.0380010,721,4230214,1710673320000,0.009483
1710673740000,0.0094170,0.0094410,0.0094040,0.0094130,13257557,1710673799999,124867.4755380,1029,7013679,1710673320000,0.009483
1710673800000,0.0094130,0.0094240,0.0093970,0.0094140,12647607,1710673859999,119032.8128970,625,3242017,1710673320000,0.009483
1710673860000,0.0094140,0.0094540,0.0094130,0.0094280,10603817,1710673919999,100074.5605130,623,4470340,1710673320000,0.009483
1710673920000,0.0094270,0.0094540,0.0094210,0.0094480,5613553,1710673979999,52971.7337160,439,2854454,1710673320000,0.009483
1710673980000,0.0094490,0.0094550,0.0094240,0.0094380,5918155,1710674039999,55868.1876770,497,1714774,1710673320000,0.009483
1710674040000,0.0094370,0.0094720,0.0094330,0.0094630,6698144,1710674099999,63309.5496520,554,4529981,1710673320000,0.009483
1710674100000,0.0094620,0.0094840,0.0094490,0.0094650,14672362,1710674159999,138881.8669430,855,7047925,1710673320000,0.009483
1710674160000,0.0094650,0.0095040,0.0094620,0.0094970,11414804,1710674219999,108305.6129250,721,5995094,1710673320000,0.009483
1710674220000,0.0094990,0.0095850,0.0094960,0.0095630,39056603,1710674279999,372864.8601470,1790,28237294,1710673320000,0.009483
1710674280000,0.0095610,0.0095620,0.0095330,0.0095370,6433003,1710674339999,61399.3027720,549,3129291,1710673320000,0.009483
1710674340000,0.0095390,0.0095460,0.0095210,0.0095250,6507036,1710674399999,62019.8959530,399,1988410,1710673320000,0.009483
1710674400000,0.0095260,0.0095260,0.0094830,0.0094850,10686407,1710674459999,101614.6003190,673,2089366,1710673320000,0.009483
1710674460000,0.0094840,0.0095180,0.0094620,0.0094830,16492886,1710674519999,156495.9045360,1044,5779215,1710673320000,0.009483
1710674520000,0.0094820,0.0095100,0.0094760,0.0094940,7150668,1710674579999,67880.1460250,536,3994156,1710673320000,0.009483
1710674580000,0.0094950,0.0094950,0.0094640,0.0094890,8442840,1710674639999,80052.6459570,577,3212483,1710673320000,0.009483
1710674640000,0.0094870,0.0094940,0.0094630,0.0094720,3725909,1710674699999,35309.8936500,399,1005594,1710673320000,0.009483
1710674700000,0.0094700,0.0094770,0.0094500,0.0094580,5341624,1710674759999,50531.4193410,480,1425407,1710673320000,0.009483
1710674760000,0.0094570,0.0094690,0.0094200,0.0094440,15171552,1710674819999,143219.2147020,902,3982938,1710673320000,0.009483
1710674820000,0.0094440,0.0094480,0.0094250,0.0094450,4816697,1710674879999,45458.5647100,485,2505556,1710673320000,0.009483
1710674880000,0.0094450,0.0094530,0.0094200,0.0094320,8497166,1710674939999,80164.9022830,581,2439583,1710673320000,0.009483
1710674940000,0.0094320,0.0094410,0.0094230,0.0094410,5461496,1710674999999,51500.3544550,435,2294253,1710673320000,0.009483
1710675000000,0.0094400,0.0094930,0.0094380,0.0094520,13948119,1710675059999,131993.9128570,759,7137891,1710673320000,0.009483
1710675060000,0.0094510,0.0094950,0.0094480,0.0094860,10552473,1710675119999,99967.5189770,619,4872105,1710673320000,0.009483
1710675120000,0.0094860,0.0094910,0.0094540,0.0094700,11236623,1710675179999,106458.0192730,619,5102751,1710673320000,0.009483
1710675180000,0.0094700,0.0095210,0.0094700,0.0094970,10050625,1710675239999,95464.4731220,750,5911167,1710673320000,0.009483
1710675240000,0.0094970,0.0095020,0.0094730,0.0094870,4504400,1710675299999,42727.5512050,429,1556743,1710673320000,0.009483
1710675300000,0.0094880,0.0094960,0.0094720,0.0094900,3687930,1710675359999,34992.1679940,344,1542064,1710673320000,0.009483
1710675360000,0.0094900,0.0095190,0.0094860,0.0094940,8249295,1710675419999,78400.8925210,603,4047960,1710673320000,0.009483
1710675420000,0.0094950,0.0094950,0.0094670,0.0094760,4127156,1710675479999,39131.3180230,436,1281518,1710673320000,0.009483
1710675480000,0.0094760,0.0094820,0.0094560,0.0094670,3954799,1710675539999,37436.8807280,357,1337775,1710673320000,0.009483
1710675540000,0.0094680,0.0094690,0.0094310,0.0094500,7021567,1710675599999,66338.4155270,516,1049115,1710673320000,0.009483
1710675600000,0.0094500,0.0094650,0.0094420,0.0094610,3153794,1710675659999,29818.9620160,285,1506269,1710673320000,0.009483
1710675660000,0.0094610,0.0094610,0.0094100,0.0094250,8328784,1710675719999,78495.4990170,634,3325258,1710673320000,0.009483
1710675720000,0.0094260,0.0094300,0.0093710,0.0093990,21717206,1710675779999,204042.6931320,1207,5480382,1710673320000,0.009483
1710675780000,0.0093990,0.0094370,0.0093990,0.0094220,5630833,1710675839999,53051.9004850,415,3110663,1710673320000,0.009483
1710675840000,0.0094200,0.0094220,0.0093910,0.0094160,4152606,1710675899999,39077.6879660,382,1621585,1710673320000,0.009483
