Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711278780000,35.609000,35.675000,35.609000,35.672000,503.5,1711278839999,17949.2202000,197,394.3,1711284120000,36.171
1711278840000,35.673000,35.679000,35.638000,35.674000,774.5,1711278899999,27620.3959000,202,271.8,1711284120000,36.171
1711278900000,35.673000,35.707000,35.672000,35.686000,983.8,1711278959999,35108.4252000,232,303.3,1711284120000,36.171
1711278960000,35.687000,35.687000,35.636000,35.676000,1190.4,1711279019999,42439.2698000,227,868.9,1711284120000,36.171
1711279020000,35.675000,35.693000,35.658000,35.693000,824.2,1711279079999,29403.0816000,193,384.3,1711284120000,36.171
1711279080000,35.693000,35.714000,35.693000,35.711000,686.0,1711279139999,24494.7348000,142,184.1,1711284120000,36.171
1711279140000,35.714000,35.770000,35.697000,35.764000,3900.1,1711279199999,139381.7704000,516,3523.7,1711284120000,36.171
1711279200000,35.760000,35.766000,35.729000,35.748000,1769.6,1711279259999,63259.9162000,273,651.8,1711284120000,36.171
1711279260000,35.748000,35.748000,35.679000,35.691000,1960.8,1711279319999,70015.4873000,328,344.3,1711284120000,36.171
1711279320000,35.691000,35.706000,35.676000,35.678000,578.3,1711279379999,20640.4396000,140,390.5,1711284120000,36.171
1711279380000,35.678000,35.696000,35.664000,35.669000,785.4,1711279439999,28026.5910000,163,508.6,1711284120000,36.171
1711279440000,35.668000,35.675000,35.637000,35.648000,335.0,1711279499999,11943.4799000,166,185.6,1711284120000,36.171
1711279500000,35.648000,35.686000,35.647000,35.652000,488.4,1711279559999,17416.2802000,179,230.4,1711284120000,36.171
1711279560000,35.651000,35.658000,35.617000,35.630000,316.6,1711279619999,11281.3365000,170,192.1,1711284120000,36.171
1711279620000,35.625000,35.630000,35.604000,35.609000,414.7,1711279679999,14770.8575000,156,182.8,1711284120000,36.171
1711279680000,35.606000,35.641000,35.600000,35.641000,343.1,1711279739999,12222.5092000,148,179.4,1711284120000,36.171
1711279740000,35.642000,35.646000,35.590000,35.590000,761.1,1711279799999,27101.0517000,169,84.3,1711284120000,36.171
1711279800000,35.592000,35.625000,35.592000,35.615000,331.3,1711279859999,11797.7235000,142,222.5,1711284120000,36.171
1711279860000,35.620000,35.670000,35.605000,35.613000,1167.6,1711279919999,41619.6163000,239,815.1,1711284120000,36.171
1711279920000,35.614000,35.642000,35.606000,35.622000,614.8,1711279979999,21900.9919000,198,346.9,1711284120000,36.171
1711279980000,35.625000,35.649000,35.612000,35.616000,1128.8,1711280039999,40217.2400000,257,273.7,1711284120000,36.171
1711280040000,35.617000,35.617000,35.561000,35.582000,2550.4,1711280099999,90765.5546000,401,471.6,1711284120000,36.171
1711280100000,35.586000,35.642000,35.571000,35.608000,1204.9,1711280159999,42910.7930000,319,564.8,1711284120000,36.171
1711280160000,35.607000,35.607000,35.555000,35.598000,1608.6,1711280219999,57228.2861000,341,686.6,1711284120000,36.171
1711280220000,35.597000,35.659000,35.596000,35.656000,694.2,1711280279999,24743.0698000,230,330.9,1711284120000,36.171
1711280280000,35.658000,35.698000,35.658000,35.689000,1189.1,1711280339999,42429.7550000,232,797.3,1711284120000,36.171
1711280340000,35.684000,35.723000,35.676000,35.718000,625.1,1711280399999,22316.5016000,176,485.8,1711284120000,36.171
1711280400000,35.723000,35.723000,35.704000,35.707000,647.1,1711280459999,23111.1102000,205,374.3,1711284120000,36.171
1711280460000,35.709000,35.737000,35.694000,35.727000,1880.1,1711280519999,67156.2879000,244,1300.8,1711284120000,36.171
1711280520000,35.727000,35.766000,35.711000,35.720000,925.2,1711280579999,33063.2340000,226,576.3,1711284120000,36.171
1711280580000,35.715000,35.728000,35.697000,35.727000,684.6,1711280639999,24450.2300000,185,449.9,1711284120000,36.171
1711280640000,35.726000,35.746000,35.720000,35.746000,570.8,1711280699999,20394.9770000,184,327.8,1711284120000,36.171
1711280700000,35.745000,35.779000,35.742000,35.754000,676.0,1711280759999,24170.6864000,240,267.5,1711284120000,36.171
1711280760000,35.754000,35.760000,35.721000,35.760000,866.5,1711280819999,30964.4212000,190,613.2,1711284120000,36.171
1711280820000,35.758000,35.786000,35.742000,35.775000,947.7,1711280879999,33899.5584000,214,710.1,1711284120000,36.171
1711280880000,35.775000,35.793000,35.758000,35.783000,644.8,1711280939999,23068.3075000,206,326.8,1711284120000,36.171
1711280940000,35.783000,35.798000,35.761000,35.768000,1266.3,1711280999999,45301.5008000,224,331.0,1711284120000,36.171
1711281000000,35.769000,35.790000,35.769000,35.775000,317.1,1711281059999,11345.5909000,157,166.5,1711284120000,36.171
1711281060000,35.776000,35.786000,35.737000,35.754000,1051.3,1711281119999,37587.3707000,270,225.0,1711284120000,36.171
1711281120000,35.754000,35.763000,35.720000,35.736000,422.3,1711281179999,15092.1477000,126,308.6,1711284120000,36.171
1711281180000,35.729000,35.784000,35.729000,35.780000,697.3,1711281239999,24940.1421000,200,542.0,1711284120000,36.171
1711281240000,35.779000,35.792000,35.751000,35.770000,1122.8,1711281299999,40170.6640000,217,252.9,1711284120000,36.171
1711281300000,35.769000,35.812000,35.765000,35.809000,2125.1,1711281359999,76063.2998000,311,1266.6,1711284120000,36.171
1711281360000,35.809000,35.831000,35.787000,35.799000,1952.1,1711281419999,69921.6944000,386,1232.5,1711284120000,36.171
1711281420000,35.796000,35.804000,35.764000,35.790000,1420.4,1711281479999,50829.8579000,311,928.0,1711284120000,36.171
1711281480000,35.790000,35.795000,35.767000,35.787000,696.0,1711281539999,24903.7137000,156,299.6,1711284120000,36.171
1711281540000,35.783000,35.794000,35.770000,35.780000,789.8,1711281599999,28258.7775000,239,324.7,1711284120000,36.171
1711281600000,35.783000,35.794000,35.743000,35.744000,1345.7,1711281659999,48141.4933000,311,327.9,1711284120000,36.171
1711281660000,35.744000,35.761000,35.735000,35.751000,937.6,1711281719999,33518.0868000,269,437.4,1711284120000,36.171
1711281720000,35.752000,35.773000,35.729000,35.761000,1143.8,1711281779999,40892.5091000,294,609.9,1711284120000,36.171
1711281780000,35.761000,35.801000,35.743000,35.798000,1543.9,1711281839999,55236.4597000,372,637.7,1711284120000,36.171
1711281840000,35.797000,35.830000,35.787000,35.800000,4787.8,1711281899999,171456.6622000,467,693.4,1711284120000,36.171
1711281900000,35.800000,35.853000,35.794000,35.849000,1832.3,1711281959999,65649.4689000,353,1072.1,1711284120000,36.171
1711281960000,35.849000,35.863000,35.823000,35.856000,1276.1,1711282019999,45733.4183000,325,577.7,1711284120000,36.171
1711282020000,35.855000,35.961000,35.854000,35.931000,3753.1,1711282079999,134808.4405000,1055,2363.0,1711284120000,36.171
1711282080000,35.931000,35.952000,35.883000,35.883000,2989.2,1711282139999,107353.2872000,490,1351.1,1711284120000,36.171
1711282140000,35.887000,35.926000,35.883000,35.892000,4284.5,1711282199999,153850.9783000,552,3439.7,1711284120000,36.171
