Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710569460000,1.1059000,1.1060000,1.1053000,1.1056000,2864,1710569519999,3166.5836000,74,1754,1710574860000,1.1148
1710569520000,1.1056000,1.1060000,1.1017000,1.1023000,13054,1710569579999,14400.5122000,205,5567,1710574860000,1.1148
1710569580000,1.1024000,1.1043000,1.1024000,1.1027000,4345,1710569639999,4793.3457000,99,3317,1710574860000,1.1148
1710569640000,1.1026000,1.1026000,1.1005000,1.1015000,7025,1710569699999,7739.3295000,110,2655,1710574860000,1.1148
1710569700000,1.1013000,1.1035000,1.0992000,1.1034000,19369,1710569759999,21319.7480000,231,6046,1710574860000,1.1148
1710569760000,1.1035000,1.1059000,1.1035000,1.1046000,5865,1710569819999,6478.0517000,141,4016,1710574860000,1.1148
1710569820000,1.1046000,1.1061000,1.1046000,1.1058000,5292,1710569879999,5848.7024000,92,3578,1710574860000,1.1148
1710569880000,1.1059000,1.1070000,1.1057000,1.1060000,3165,1710569939999,3501.2544000,80,1279,1710574860000,1.1148
1710569940000,1.1058000,1.1062000,1.1043000,1.1054000,8987,1710569999999,9932.3282000,127,3400,1710574860000,1.1148
1710570000000,1.1054000,1.1057000,1.1036000,1.1036000,3900,1710570059999,4308.4732000,93,1220,1710574860000,1.1148
1710570060000,1.1035000,1.1046000,1.1018000,1.1037000,13576,1710570119999,14972.8326000,198,10553,1710574860000,1.1148
1710570120000,1.1039000,1.1088000,1.1039000,1.1088000,6335,1710570179999,7010.2249000,127,3697,1710574860000,1.1148
1710570180000,1.1088000,1.1092000,1.1069000,1.1089000,7399,1710570239999,8199.7294000,148,4393,1710574860000,1.1148
1710570240000,1.1089000,1.1093000,1.1076000,1.1082000,5698,1710570299999,6316.9854000,120,2103,1710574860000,1.1148
1710570300000,1.1081000,1.1081000,1.1063000,1.1063000,5168,1710570359999,5720.8996000,128,1341,1710574860000,1.1148
1710570360000,1.1063000,1.1073000,1.1060000,1.1065000,2941,1710570419999,3254.6461000,84,1763,1710574860000,1.1148
1710570420000,1.1062000,1.1083000,1.1057000,1.1082000,2960,1710570479999,3277.1275000,54,2550,1710574860000,1.1148
1710570480000,1.1082000,1.1088000,1.1064000,1.1073000,5204,1710570539999,5764.4007000,119,3206,1710574860000,1.1148
1710570540000,1.1072000,1.1072000,1.1048000,1.1051000,5037,1710570599999,5568.6368000,78,2433,1710574860000,1.1148
1710570600000,1.1048000,1.1055000,1.1042000,1.1052000,5724,1710570659999,6324.1514000,106,3597,1710574860000,1.1148
1710570660000,1.1052000,1.1060000,1.1018000,1.1049000,9063,1710570719999,10003.8568000,172,5423,1710574860000,1.1148
1710570720000,1.1054000,1.1060000,1.1006000,1.1006000,13322,1710570779999,14705.9516000,149,796,1710574860000,1.1148
1710570780000,1.1007000,1.1018000,1.0964000,1.0964000,46482,1710570839999,51064.2122000,339,3879,1710574860000,1.1148
1710570840000,1.0964000,1.0983000,1.0955000,1.0967000,9900,1710570899999,10856.0967000,182,4466,1710574860000,1.1148
1710570900000,1.0968000,1.0977000,1.0947000,1.0962000,8453,1710570959999,9266.0047000,197,4233,1710574860000,1.1148
1710570960000,1.0962000,1.0964000,1.0942000,1.0950000,12191,1710571019999,13350.5503000,212,5026,1710574860000,1.1148
1710571020000,1.0950000,1.0977000,1.0939000,1.0967000,11896,1710571079999,13042.7917000,205,4109,1710574860000,1.1148
1710571080000,1.0966000,1.0989000,1.0966000,1.0989000,11755,1710571139999,12907.1711000,187,10308,1710574860000,1.1148
1710571140000,1.0989000,1.0990000,1.0971000,1.0979000,4318,1710571199999,4741.1109000,84,491,1710574860000,1.1148
1710571200000,1.0980000,1.0988000,1.0970000,1.0975000,14704,1710571259999,16140.4504000,149,12132,1710574860000,1.1148
1710571260000,1.0972000,1.0999000,1.0972000,1.0984000,10011,1710571319999,10997.9892000,133,8614,1710574860000,1.1148
1710571320000,1.0986000,1.1013000,1.0985000,1.1007000,7811,1710571379999,8593.0026000,141,1800,1710574860000,1.1148
1710571380000,1.1006000,1.1008000,1.0978000,1.0989000,39534,1710571439999,43442.5186000,246,13129,1710574860000,1.1148
1710571440000,1.0989000,1.0995000,1.0983000,1.0986000,4508,1710571499999,4953.9227000,88,2359,1710574860000,1.1148
1710571500000,1.0986000,1.0998000,1.0945000,1.0953000,94235,1710571559999,103340.0251000,399,23416,1710574860000,1.1148
1710571560000,1.0954000,1.0988000,1.0946000,1.0987000,16578,1710571619999,18170.6843000,208,11139,1710574860000,1.1148
1710571620000,1.0986000,1.1006000,1.0967000,1.1002000,52696,1710571679999,57840.6372000,296,35094,1710574860000,1.1148
1710571680000,1.1004000,1.1011000,1.0984000,1.0984000,23347,1710571739999,25679.8223000,256,13708,1710574860000,1.1148
1710571740000,1.0983000,1.0996000,1.0981000,1.0996000,4771,1710571799999,5241.8987000,63,3727,1710574860000,1.1148
1710571800000,1.1000000,1.1007000,1.0998000,1.1000000,4076,1710571859999,4484.6293000,117,1434,1710574860000,1.1148
1710571860000,1.0995000,1.1012000,1.0991000,1.1009000,4986,1710571919999,5486.9050000,106,1714,1710574860000,1.1148
1710571920000,1.1010000,1.1029000,1.1007000,1.1025000,7391,1710571979999,8143.4720000,114,4048,1710574860000,1.1148
1710571980000,1.1024000,1.1032000,1.1015000,1.1026000,8889,1710572039999,9801.2990000,109,2797,1710574860000,1.1148
1710572040000,1.1028000,1.1033000,1.1015000,1.1023000,8957,1710572099999,9873.0510000,136,2837,1710574860000,1.1148
1710572100000,1.1023000,1.1024000,1.1011000,1.1024000,4946,1710572159999,5449.6909000,113,3963,1710574860000,1.1148
1710572160000,1.1020000,1.1027000,1.1007000,1.1014000,10380,1710572219999,11433.9417000,145,1969,1710574860000,1.1148
1710572220000,1.1014000,1.1018000,1.1003000,1.1003000,5127,1710572279999,5647.1817000,73,1253,1710574860000,1.1148
1710572280000,1.1001000,1.1013000,1.1000000,1.1004000,13401,1710572339999,14747.1846000,117,4829,1710574860000,1.1148
1710572340000,1.1005000,1.1008000,1.1000000,1.1003000,3893,1710572399999,4283.4020000,63,800,1710574860000,1.1148
1710572400000,1.1003000,1.1020000,1.1003000,1.1020000,7468,1710572459999,8222.1879000,150,5111,1710574860000,1.1148
1710572460000,1.1019000,1.1025000,1.1000000,1.1020000,10889,1710572519999,11989.2445000,205,4904,1710574860000,1.1148
1710572520000,1.1019000,1.1023000,1.0984000,1.0989000,20306,1710572579999,22336.5002000,119,1744,1710574860000,1.1148
1710572580000,1.0983000,1.0992000,1.0969000,1.0982000,6025,1710572639999,6616.3715000,146,2376,1710574860000,1.1148
1710572640000,1.0981000,1.0994000,1.0968000,1.0980000,9751,1710572699999,10705.2253000,200,6952,1710574860000,1.1148
1710572700000,1.0982000,1.0991000,1.0974000,1.0987000,15328,1710572759999,16831.2452000,203,4893,1710574860000,1.1148
