Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711107000000,2.028100,2.028100,2.022300,2.022300,5897,1711107059999,11942.257400,141,2041,1711112400000,2.0189
1711107060000,2.022800,2.025600,2.019500,2.025600,38230,1711107119999,77281.739300,233,29160,1711112400000,2.0189
1711107120000,2.025700,2.031100,2.025600,2.031100,5267,1711107179999,10683.708400,113,2847,1711112400000,2.0189
1711107180000,2.030600,2.032400,2.029400,2.031800,3767,1711107239999,7650.941200,99,2074,1711112400000,2.0189
1711107240000,2.031600,2.032200,2.024500,2.025300,7682,1711107299999,15577.575400,127,2134,1711112400000,2.0189
1711107300000,2.024900,2.029200,2.024200,2.028500,4187,1711107359999,8487.847600,132,3028,1711112400000,2.0189
1711107360000,2.029000,2.030600,2.024400,2.024900,7053,1711107419999,14300.560100,155,2913,1711112400000,2.0189
1711107420000,2.025000,2.025000,2.020800,2.020800,2903,1711107479999,5877.171700,47,2253,1711112400000,2.0189
1711107480000,2.020900,2.021200,2.014300,2.015400,26194,1711107539999,52845.841000,229,1749,1711112400000,2.0189
1711107540000,2.016200,2.018900,2.015100,2.016700,8040,1711107599999,16216.243300,178,4777,1711112400000,2.0189
1711107600000,2.016300,2.018600,2.014500,2.015600,7013,1711107659999,14138.199000,143,3903,1711112400000,2.0189
1711107660000,2.014400,2.017000,2.013400,2.014100,4785,1711107719999,9641.399300,137,2250,1711112400000,2.0189
1711107720000,2.013500,2.013500,2.012300,2.013500,1985,1711107779999,3995.429400,63,1129,1711112400000,2.0189
1711107780000,2.013300,2.015200,2.013000,2.015000,3568,1711107839999,7185.897600,93,2330,1711112400000,2.0189
1711107840000,2.015200,2.019200,2.015200,2.019100,4577,1711107899999,9235.063100,100,3095,1711112400000,2.0189
1711107900000,2.019400,2.021200,2.019400,2.021000,3312,1711107959999,6691.219300,72,2270,1711112400000,2.0189
1711107960000,2.019800,2.019800,2.012600,2.013300,8179,1711108019999,16488.235800,172,1943,1711112400000,2.0189
1711108020000,2.013000,2.015400,2.010800,2.011000,10030,1711108079999,20188.453500,190,4133,1711112400000,2.0189
1711108080000,2.011200,2.011800,2.009500,2.010300,11350,1711108139999,22816.961600,141,3347,1711112400000,2.0189
1711108140000,2.009900,2.012000,2.009700,2.010800,3028,1711108199999,6088.433300,103,1600,1711112400000,2.0189
1711108200000,2.012000,2.013400,2.003900,2.004600,27526,1711108259999,55283.001500,340,2784,1711112400000,2.0189
1711108260000,2.005000,2.007700,2.005000,2.007600,5877,1711108319999,11794.348000,134,3894,1711112400000,2.0189
1711108320000,2.007900,2.008100,2.004600,2.007400,7475,1711108379999,14997.313600,196,4087,1711112400000,2.0189
1711108380000,2.007500,2.008400,2.005500,2.007500,11551,1711108439999,23182.868300,232,7874,1711112400000,2.0189
1711108440000,2.006600,2.007500,2.005300,2.005300,2288,1711108499999,4591.020500,58,821,1711112400000,2.0189
1711108500000,2.005200,2.005700,1.999000,2.000400,51042,1711108559999,102121.365500,433,8106,1711112400000,2.0189
1711108560000,2.000000,2.003400,1.999000,2.001800,23733,1711108619999,47487.402000,323,16095,1711112400000,2.0189
1711108620000,2.001800,2.010200,2.001200,2.008700,48074,1711108679999,96461.738200,441,41595,1711112400000,2.0189
1711108680000,2.009200,2.010900,2.003900,2.006400,15507,1711108739999,31122.061400,299,3390,1711112400000,2.0189
1711108740000,2.004900,2.004900,2.002300,2.003300,5765,1711108799999,11552.312500,197,3490,1711112400000,2.0189
1711108800000,2.003300,2.009200,2.000800,2.006900,21084,1711108859999,42267.164600,407,10781,1711112400000,2.0189
1711108860000,2.006800,2.008000,2.003900,2.005300,12414,1711108919999,24906.591800,224,5152,1711112400000,2.0189
1711108920000,2.005200,2.007400,1.999300,1.999800,13793,1711108979999,27638.189600,276,5764,1711112400000,2.0189
1711108980000,1.999700,2.000700,1.999000,1.999200,31128,1711109039999,62231.146600,302,5612,1711112400000,2.0189
1711109040000,1.999000,2.009300,1.999000,2.006900,28722,1711109099999,57532.314900,493,15843,1711112400000,2.0189
1711109100000,2.006800,2.012300,2.005800,2.012300,11699,1711109159999,23507.417800,238,7138,1711112400000,2.0189
1711109160000,2.012300,2.013800,2.008600,2.012400,17929,1711109219999,36055.394900,360,10381,1711112400000,2.0189
1711109220000,2.012700,2.020100,2.012000,2.020100,12729,1711109279999,25658.617100,218,11050,1711112400000,2.0189
1711109280000,2.020000,2.029900,2.019900,2.026800,38977,1711109339999,78906.465500,615,26364,1711112400000,2.0189
1711109340000,2.027000,2.029700,2.024500,2.025400,14525,1711109399999,29441.849700,303,5818,1711112400000,2.0189
1711109400000,2.025600,2.026800,2.023700,2.026200,8060,1711109459999,16325.111300,266,5173,1711112400000,2.0189
1711109460000,2.026200,2.028900,2.024600,2.024600,15178,1711109519999,30758.539800,253,9686,1711112400000,2.0189
1711109520000,2.025300,2.026300,2.024700,2.025700,5106,1711109579999,10342.121400,108,3530,1711112400000,2.0189
1711109580000,2.025500,2.025500,2.020800,2.021400,5676,1711109639999,11484.028500,147,1220,1711112400000,2.0189
1711109640000,2.021300,2.024500,2.019600,2.023900,3780,1711109699999,7641.210700,150,1979,1711112400000,2.0189
1711109700000,2.023500,2.027600,2.022300,2.023500,8896,1711109759999,18007.087700,182,6540,1711112400000,2.0189
1711109760000,2.023900,2.027000,2.021100,2.026200,6598,1711109819999,13358.883500,174,4870,1711112400000,2.0189
1711109820000,2.026700,2.027700,2.022000,2.026500,15714,1711109879999,31810.142800,388,4460,1711112400000,2.0189
1711109880000,2.026500,2.027200,2.022900,2.025500,8095,1711109939999,16392.413900,196,5458,1711112400000,2.0189
1711109940000,2.025700,2.031700,2.025700,2.030800,11424,1711109999999,23188.070200,212,7660,1711112400000,2.0189
1711110000000,2.030700,2.031300,2.027100,2.029700,20315,1711110059999,41232.811400,196,3922,1711112400000,2.0189
1711110060000,2.029300,2.033300,2.028700,2.030800,8490,1711110119999,17244.548600,188,5903,1711112400000,2.0189
1711110120000,2.029700,2.029700,2.026700,2.026700,3997,1711110179999,8107.012200,147,2648,1711112400000,2.0189
1711110180000,2.026400,2.026500,2.025600,2.025600,1489,1711110239999,3016.723600,60,1058,1711112400000,2.0189
1711110240000,2.025600,2.025600,2.022700,2.023700,3057,1711110299999,6186.323900,56,833,1711112400000,2.0189
1711110300000,2.023700,2.030500,2.023400,2.028300,6299,1711110359999,12772.382800,158,4943,1711112400000,2.0189
1711110360000,2.028400,2.029800,2.025000,2.025800,10078,1711110419999,20427.013400,247,5225,1711112400000,2.0189
1711110420000,2.025900,2.025900,2.018900,2.019100,5103,1711110479999,10315.564900,107,278,1711112400000,2.0189
1711110480000,2.019100,2.019100,2.013400,2.015500,25512,1711110539999,51419.846700,284,1268,1711112400000,2.0189
1711110540000,2.015800,2.023600,2.015800,2.021800,7344,1711110599999,14833.925800,279,4666,1711112400000,2.0189
1711110600000,2.022300,2.022400,2.015800,2.016200,5071,1711110659999,10238.577800,102,459,1711112400000,2.0189
